"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026531","1960-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19601211",",,E","","","","","","","13.3",",,E,11,","","","","","","","48.2",",,,E","","","","","",""
"LH000026531","1961-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19610105",",,E","","","","","","","5.2",",,E,05,","","","","","","","20.4",",,,E","","","","","",""
"LH000026531","1961-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19610228",",,E","","","","","","","5.8",",,E,28,","","","","","","","21.9",",,,E","","","","","",""
"LH000026531","1961-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19610301",",,E","","","","","","","17.8",",,E,01,","","","","","","","47.8",",,,E","","","","","",""
"LH000026531","1961-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19610413",",,E","","","","","","","4.2",",,E,13,","","","","","","","14.3",",,,E","","","","","",""
"LH000026531","1961-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19610511",",,E","","","","","","","17.5",",,E,11,","","","","","","","78.5",",,,E","","","","","",""
"LH000026531","1961-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19610628",",,E","","","","","","","23.0",",,E,28,","","","","","","","85.1",",,,E","","","","","",""
"LH000026531","1961-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19610729",",,E","","","","","","","9.7",",,E,29,","","","","","","","63.0",",,,E","","","","","",""
"LH000026531","1961-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19610812",",,E","","","","","","","11.1",",,E,12,","","","","","","","70.0",",,,E","","","","","",""
"LH000026531","1961-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19610915",",,E","","","","","","","19.9",",,E,15,","","","","","","","53.5",",,,E","","","","","",""
"LH000026531","1961-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19611026",",,E","","","","","","","6.2",",,E,26,","","","","","","","13.8",",,,E","","","","","",""
"LH000026531","1961-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19611126",",,E","","","","","","","4.0",",,E,26,","","","","","","","25.0",",,,E","","","","","",""
"LH000026531","1961-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19611211",",,E","","","","","","","7.1",",,E,11,","","","","","","","30.4",",,,E","","","","","",""
"LH000026531","1962-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19620106",",,E","","","","","","","3.5",",,E,06,","","","","","","","27.6",",,,E","","","","","",""
"LH000026531","1962-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19620211",",,E","","","","","","","4.1",",,E,11,","","","","","","","19.3",",,,E","","","","","",""
"LH000026531","1962-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19620306",",,E","","","","","","","10.5",",,E,06,","","","","","","","39.8",",,,E","","","","","",""
"LH000026531","1962-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19620414",",,E","","","","","","","17.2",",,E,14,","","","","","","","52.7",",,,E","","","","","",""
"LH000026531","1962-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19620521",",,E","","","","","","","23.5",",,E,21,","","","","","","","102.4",",,,E","","","","","",""
"LH000026531","1962-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19620617",",,E","","","","","","","9.1",",,E,17,","","","","","","","28.5",",,,E","","","","","",""
"LH000026531","1962-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19620711",",,E","","","","","","","20.2",",,E,11,","","","","","","","110.5",",,,E","","","","","",""
"LH000026531","1962-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19620818",",,E","","","","","","","34.5",",,E,18,","","","","","","","117.7",",,,E","","","","","",""
"LH000026531","1962-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19620919",",,E","","","","","","","14.3",",,E,19,","","","","","","","71.7",",,,E","","","","","",""
"LH000026531","1962-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19621019",",,E","","","","","","","8.8",",,E,19,","","","","","","","47.6",",,,E","","","","","",""
"LH000026531","1962-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19621116",",,E","","","","","","","9.4",",,E,16,","","","","","","","33.4",",,,E","","","","","",""
"LH000026531","1962-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19621211",",,E","","","","","","","6.7",",,E,11,","","","","","","","23.4",",,,E","","","","","",""
"LH000026531","1963-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19630131",",,E","","","","","","","2.0",",,E,31,","","","","","","","10.7",",,,E","","","","","",""
"LH000026531","1963-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19630207",",,E","","","","","","","6.9",",,E,07,","","","","","","","20.0",",,,E","","","","","",""
"LH000026531","1963-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19630307",",,E","","","","","","","9.6",",,E,07,","","","","","","","42.4",",,,E","","","","","",""
"LH000026531","1963-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19630417",",,E","","","","","","","6.4",",,E,17,","","","","","","","10.9",",,,E","","","","","",""
"LH000026531","1963-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19630503",",,E","","","","","","","8.0",",,E,03,","","","","","","","30.3",",,,E","","","","","",""
"LH000026531","1963-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19630626",",,E","","","","","","","12.1",",,E,26,","","","","","","","40.8",",,,E","","","","","",""
"LH000026531","1963-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19630730",",,E","","","","","","","3.8",",,E,30,","","","","","","","23.6",",,,E","","","","","",""
"LH000026531","1963-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19630807",",,E","","","","","","","24.1",",,E,07,","","","","","","","105.5",",,,E","","","","","",""
"LH000026531","1963-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19630904",",,E","","","","","","","14.9",",,E,04,","","","","","","","51.0",",,,E","","","","","",""
"LH000026531","1963-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19631003",",,E","","","","","","","10.0",",,E,03,","","","","","","","43.5",",,,E","","","","","",""
"LH000026531","1963-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19631120",",,E","","","","","","","12.1",",,E,20,","","","","","","","78.6",",,,E","","","","","",""
"LH000026531","1963-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19631208",",,E","","","","","","","5.8",",,E,08,","","","","","","","13.9",",,,E","","","","","",""
"LH000026531","1964-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19640127",",,E","","","","","","","3.2",",,E,27,","","","","","","","8.0",",,,E","","","","","",""
"LH000026531","1964-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19640205",",,E","","","","","","","8.3",",,E,05,","","","","","","","26.4",",,,E","","","","","",""
"LH000026531","1964-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19640331",",,E","","","","","","","3.4",",,E,31,","","","","","","","9.3",",,,E","","","","","",""
"LH000026531","1964-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19640407",",,E","","","","","","","7.6",",,E,07,","","","","","","","21.2",",,,E","","","","","",""
"LH000026531","1964-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19640503",",,E","","","","","","","16.6",",,E,03,","","","","","","","54.6",",,,E","","","","","",""
"LH000026531","1964-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19640609",",,E","","","","","","","10.3",",,E,09,","","","","","","","36.2",",,,E","","","","","",""
"LH000026531","1964-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19640724",",,E","","","","","","","17.4",",,E,24,","","","","","","","27.1",",,,E","","","","","",""
"LH000026531","1964-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19640805",",,E","","","","","","","35.7",",,E,05,","","","","","","","63.5",",,,E","","","","","",""
"LH000026531","1964-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19640912",",,E","","","","","","","14.8",",,E,12,","","","","","","","44.8",",,,E","","","","","",""
"LH000026531","1964-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19641010",",,E","","","","","","","13.5",",,E,10,","","","","","","","61.9",",,,E","","","","","",""
"LH000026531","1964-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19641126",",,E","","","","","","","8.9",",,E,26,","","","","","","","60.6",",,,E","","","","","",""
"LH000026531","1964-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19641205",",,E","","","","","","","12.4",",,E,05,","","","","","","","49.3",",,,E","","","","","",""
"LH000026531","1965-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19650109",",,E","","","","","","","5.0",",,E,09,","","","","","","","33.5",",,,E","","","","","",""
"LH000026531","1965-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19650207",",,E","","","","","","","3.8",",,E,07,","","","","","","","18.3",",,,E","","","","","",""
"LH000026531","1965-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19650305",",,E","","","","","","","15.7",",,E,05,","","","","","","","37.4",",,,E","","","","","",""
"LH000026531","1965-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19650424",",,E","","","","","","","6.2",",,E,24,","","","","","","","9.9",",,,E","","","","","",""
"LH000026531","1965-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19650518",",,E","","","","","","","15.4",",,E,18,","","","","","","","46.8",",,,E","","","","","",""
"LH000026531","1965-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19650607",",,E","","","","","","","16.0",",,E,07,","","","","","","","81.4",",,,E","","","","","",""
"LH000026531","1965-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19650708",",,E","","","","","","","10.8",",,E,08,","","","","","","","76.3",",,,E","","","","","",""
"LH000026531","1965-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19650819",",,E","","","","","","","10.8",",,E,19,","","","","","","","47.4",",,,E","","","","","",""
"LH000026531","1965-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19650907",",,E","","","","","","","11.4",",,E,07,","","","","","","","39.3",",,,E","","","","","",""
"LH000026531","1965-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19651011",",,E","","","","","","","2.0",",,E,11,","","","","","","","13.5",",,,E","","","","","",""
"LH000026531","1965-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19651102",",,E","","","","","","","11.4",",,E,02,","","","","","","","31.9",",,,E","","","","","",""
"LH000026531","1965-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19651219",",,E","","","","","","","9.5",",,E,19,","","","","","","","32.2",",,,E","","","","","",""
"LH000026531","1966-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19660103",",,E","","","","","","","2.9",",,E,03,","","","","","","","18.0",",,,E","","","","","",""
"LH000026531","1966-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19660206",",,E","","","","","","","5.2",",,E,06,","","","","","","","21.5",",,,E","","","","","",""
"LH000026531","1966-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19660324",",,E","","","","","","","5.6",",,E,24,","","","","","","","34.8",",,,E","","","","","",""
"LH000026531","1966-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19660412",",,E","","","","","","","13.7",",,E,12,","","","","","","","51.2",",,,E","","","","","",""
"LH000026531","1966-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19660512",",,E","","","","","","","17.0",",,E,12,","","","","","","","63.3",",,,E","","","","","",""
"LH000026531","1966-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19660630",",,E","","","","","","","63.3",",,E,30,","","","","","","","92.6",",,,E","","","","","",""
"LH000026531","1966-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19660708",",,E","","","","","","","7.5",",,E,08,","","","","","","","29.1",",,,E","","","","","",""
"LH000026531","1966-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","19660822",",,E","","","","","","","80.3",",,E,22,","","","","","","","155.7",",,,E","","","","","",""
"LH000026531","1966-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","25",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19660914",",,E","","","","","","","40.5",",,E,14,","","","","","","","96.5",",,,E","","","","","",""
"LH000026531","1966-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19661012",",,E","","","","","","","13.2",",,E,12,","","","","","","","43.7",",,,E","","","","","",""
"LH000026531","1966-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19661125",",,E","","","","","","","9.8",",,E,25,","","","","","","","31.8",",,,E","","","","","",""
"LH000026531","1966-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","23",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19661222",",,E","","","","","","","4.4",",,E,22,","","","","","","","38.5",",,,E","","","","","",""
"LH000026531","1967-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19670120",",,E","","","","","","","6.1",",,E,20,","","","","","","","32.9",",,,E","","","","","",""
"LH000026531","1967-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19670204",",,E","","","","","","","4.7",",,E,04,","","","","","","","23.7",",,,E","","","","","",""
"LH000026531","1967-03","56.2","24.7667","60.0","BIRZAI, LH","","","","","23",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19670301",",,E","","","","","","","8.4",",,E,01,","","","","","","","46.0",",,,E","","","","","",""
"LH000026531","1967-04","56.2","24.7667","60.0","BIRZAI, LH","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19670420",",,E","","","","","","","6.1",",,E,20,","","","","","","","30.9",",,,E","","","","","",""
"LH000026531","1967-05","56.2","24.7667","60.0","BIRZAI, LH","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19670504",",,E","","","","","","","19.1",",,E,04,","","","","","","","63.3",",,,E","","","","","",""
"LH000026531","1967-06","56.2","24.7667","60.0","BIRZAI, LH","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19670612",",,E","","","","","","","30.6",",,E,12,","","","","","","","71.3",",,,E","","","","","",""
"LH000026531","1967-07","56.2","24.7667","60.0","BIRZAI, LH","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19670730",",,E","","","","","","","10.9",",,E,30,","","","","","","","35.6",",,,E","","","","","",""
"LH000026531","1967-08","56.2","24.7667","60.0","BIRZAI, LH","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19670824",",,E","","","","","","","25.1",",,E,24,","","","","","","","82.8",",,,E","","","","","",""
"LH000026531","1967-09","56.2","24.7667","60.0","BIRZAI, LH","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19670921",",,E","","","","","","","14.6",",,E,21,","","","","","","","43.9",",,,E","","","","","",""
"LH000026531","1967-10","56.2","24.7667","60.0","BIRZAI, LH","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19671025",",,E","","","","","","","13.3",",,E,25,","","","","","","","65.5",",,,E","","","","","",""
"LH000026531","1967-11","56.2","24.7667","60.0","BIRZAI, LH","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19671110",",,E","","","","","","","11.6",",,E,10,","","","","","","","61.0",",,,E","","","","","",""
"LH000026531","1967-12","56.2","24.7667","60.0","BIRZAI, LH","","","","","21",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19671205",",,E","","","","","","","6.9",",,E,05,","","","","","","","41.5",",,,E","","","","","",""
"LH000026531","1968-01","56.2","24.7667","60.0","BIRZAI, LH","","","","","18",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19680122",",,E","","","","","","","6.4",",,E,22,","","","","","","","26.9",",,,E","","","","","",""
"LH000026531","1968-02","56.2","24.7667","60.0","BIRZAI, LH","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19680201",",,E","","","","","","","8.0",",,E,01,","","","","","","","23.1",",,,E","","","","","",""
