"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110617","1997-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","21.1","C","21.1",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19970615",",,C","","","","","19970629",",,C","6.3",",C,15,","","","","","30.6",",C,29,","","","42.5",",C","","","17.62",",C","23.56",",,,C","11.68",",,,C"
"CA006110617","1997-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","58.8","C","37.7",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19970708","+,,C","","","","","19970714",",,C","7.6",",C,08,+","","","","","30.8",",C,14,","47.3","C","47.3",",C","","","18.02",",C","23.46",",,,C","12.59",",,,C"
"CA006110617","1997-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.0","C","13.2",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19970818",",,C","","","","","19970809",",,C","7.0",",C,18,","","","","","29.5",",C,09,","122.1","C","74.8",",C","","","16.35",",C","21.53",",,,C","11.16",",,,C"
"CA006110617","1997-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","19970924",",1,C","","","","","19970906",",1,C","0.1","1,C,24,","","","","","23.8","1,C,06,","272.9","C","150.8","1,C","","","13.14","1,C","18.20","1,,,C","8.08","1,,,C"
"CA006110617","1997-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.0",",C","","","","","","","","","0",",C","11",",C","2",",C","5",",C","0",",C","19971022",",,C","","","","","19971009",",,C","-5.6",",C,22,","","","","","23.2",",C,09,","619.6","C","346.7",",C","","","7.15",",C","11.58",",,,C","2.72",",,,C"
"CA006110617","1997-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.0",",C","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","19971116",",,C","","","","","19971101",",,C","-12.3",",C,16,","","","","","12.9",",C,01,","1178.4","C","558.8",",C","","","-0.30",",C","3.25",",,,C","-3.84",",,,C"
"CA006110617","1997-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","72.2","C","0.0",",C","","","","","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","19971231",",,C","","","","","19971216",",,C","-25.0",",C,31,","","","","","7.6",",C,16,","1909.6","C","731.2",",C","","","-5.25",",C","-1.42",",,,C","-9.09",",,,C"
"CA006110617","1998-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","4,C","","","","","","","","","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","19980126",",4,C","","","","","19980103",",4,C","-24.6","4,C,26,","","","","","6.1","4,C,03,","2609.4","C","699.8","4,C","","","-7.59","4,C","-3.14","4,,,C","-12.03","4,,,C"
"CA006110617","1998-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","3,C","","","","","","","","","4","3,C","25","3,C","12","3,C","0","3,C","0","3,C","19980214",",3,C","","","","","19980228",",3,C","-21.6","3,C,14,","","","","","7.2","3,C,28,","3191.4","C","582.0","3,C","","","-4.95","3,C","0.26","3,,,C","-10.16","3,,,C"
"CA006110617","1998-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","24","1,C","10",",C","1",",C","0",",C","19980311",",1,C","","","","","19980330",",,C","-20.8","1,C,11,","","","","","24.1",",C,30,","3793.2","C","601.8",",C","","","-1.74","1,C","3.23",",,,C","-6.70","1,,,C"
"CA006110617","1998-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","19980407",",,C","","","","","19980430",",,C","-5.0",",C,07,","","","","","19.3",",C,30,","4177.6","C","384.4",",C","","","5.52",",C","11.47",",,,C","-0.43",",,,C"
"CA006110617","1998-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","3.4","C","3.4",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","19980524",",,C","","","","","19980515",",,C","3.1",",C,24,","","","","","28.4",",C,15,","4291.0","C","113.4",",C","","","14.78",",C","21.01",",,,C","8.55",",,,C"
"CA006110617","1998-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","46.0","C","42.6",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19980601",",,C","","","","","19980621",",,C","3.0",",C,01,","","","","","31.3",",C,21,","4376.0","C","85.0",",C","","","16.92",",C","21.99",",,,C","11.85",",,,C"
"CA006110617","1998-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","103.5","C","57.5",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","19980703",",,C","","","","","19980714",",,C","10.7",",C,03,","","","","","33.3",",C,14,","13.0","C","13.0",",C","","","19.77",",C","25.09",",,,C","14.45",",,,C"
"CA006110617","1998-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","157.7","C","54.2",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19980819",",,C","","","","","19980808",",,C","7.6",",C,19,","","","","","30.4",",C,08,","28.5","C","15.5",",C","","","19.58",",C","25.00",",,,C","14.16",",,,C"
"CA006110617","1998-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","9.5","4,C","","","","","","","","","0","4,C","0","4,C","0","1,C","14","1,C","0","1,C","19980923",",4,C","","","","","19980920",",1,C","1.8","4,C,23,","","","","","28.9","1,C,20,","109.6","C","81.1","1,C","","","15.75","4,C","21.22","1,,,C","10.28","4,,,C"
"CA006110617","1998-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19981030",",,C","","","","","19981027",",,C","-1.9",",C,30,","","","","","20.1",",C,27,","410.9","C","301.3",",C","","","8.61",",C","13.35",",,,C","3.88",",,,C"
"CA006110617","1998-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","0.0","1,C","","","","","","","","","0","1,C","19","1,C","1",",C","0",",C","0",",C","19981104",",1,C","","","","","19981130",",,C","-5.4","1,C,04,","","","","","18.2",",C,30,","860.5","C","449.6",",C","","","2.89","1,C","6.09",",,,C","-0.31","1,,,C"
"CA006110617","1998-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","167.2","C","0.0",",C","","","","","","","","","3",",C","23",",C","9",",C","0",",C","0",",C","19981230",",,C","","","","","19981206",",,C","-24.3",",C,30,","","","","","13.6",",C,06,","1448.9","C","588.4",",C","","","-0.65",",C","3.47",",,,C","-4.77",",,,C"
"CA006110617","1999-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","19990102",",,C","","","","","19990123",",,C","-30.2",",C,02,","","","","","9.1",",C,23,","2263.9","C","815.0",",C","","","-7.96",",C","-3.06",",,,C","-12.85",",,,C"
"CA006110617","1999-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","10",",C","0",",C","0",",C","19990223",",,C","","","","","19990212",",,C","-22.8",",C,23,","","","","","12.4",",C,12,","2903.4","C","639.5",",C","","","-4.51",",C","1.49",",,,C","-10.50",",,,C"
"CA006110617","1999-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","8",",C","1",",C","0",",C","19990308",",,C","","","","","19990331",",,C","-19.6",",C,08,","","","","","21.4",",C,31,","3524.5","C","621.1",",C","","","-1.70",",C","3.52",",,,C","-6.92",",,,C"
"CA006110617","1999-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","19990405",",,C","","","","","19990403",",,C","-3.0",",C,05,","","","","","22.6",",C,03,","3865.2","C","340.7",",C","","","6.98",",C","12.58",",,,C","1.37",",,,C"
"CA006110617","1999-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","7.8","C","7.8","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","15",",C","0",",C","19990510",",2,C","","","","","19990530",",,C","2.1","2,C,10,","","","","","28.8",",C,30,","3980.7","C","115.5",",C","","","14.34","2,C","20.57",",,,C","8.11","2,,,C"
"CA006110617","1999-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","70.1","C","62.3",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19990615",",,C","","","","","19990607",",,C","6.1",",C,15,","","","","","31.7",",C,07,","4026.2","C","45.5",",C","","","18.89",",C","24.38",",,,C","13.41",",,,C"
"CA006110617","1999-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","168.7","C","98.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19990712",",1,C","","","","","19990716",",1,C","11.2","1,C,12,","","","","","30.6","1,C,16,","8.1","C","8.1","1,C","","","21.35","1,C","26.44","1,,,C","16.26","1,,,C"
"CA006110617","1999-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","201.7","C","33.0","2,C","8","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19990830",",2,C","","","19990816",",2,C","19990824",",2,C","7.1","2,C,30,","","","6.8","2,,C,16,","28.5","2,C,24,","34.3","C","26.2","2,C","39.4","2,,,C","18.57","2,C","23.30","2,,,C","13.83","2,,,C"
"CA006110617","1999-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","19991130",",2,C","","","","","19991109",",2,C","-7.8","2,C,30,","","","","","21.0","2,C,09,","","","385.2","2,C","","","4.58","2,C","8.74","2,,,C","0.41","2,,,C"
"CA006110617","1999-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0",",C","18","1,C","10","1,C","0","1,C","","","5",",C","28",",C","13",",C","0",",C","0",",C","19991227",",,C","","","19991223",",1,C","19991205",",,C","-20.8",",C,27,","","","13.5","1,,C,23,","12.5",",C,05,","","","670.1",",C","80.1","1,,,C","-3.28",",C","1.17",",,,C","-7.74",",,,C"
"CA006110617","2000-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15","2,C","6","2,C","0","2,C","","","12",",C","29",",C","21",",C","0",",C","0",",C","20000122",",,C","","","20000102",",2,C","20000102",",,C","-29.3",",C,22,","","","8.2","2,,C,02,","9.6",",C,02,","","","848.3",",C","36.4","2,,,C","-9.03",",C","-3.60",",,,C","-14.46",",,,C"
"CA006110617","2000-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","13","3,C","4","3,C","0","3,C","","","8",",C","24",",C","17",",C","0",",C","0",",C","20000212",",,C","","","20000224",",3,C","20000227",",,C","-25.4",",C,12,","","","9.7","3,,C,24,","11.7",",C,27,","","","707.8",",C","38.9","3,,,C","-6.07",",C","-0.08",",,,C","-12.07",",,,C"
"CA006110617","2000-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20000310",",,C","","","20000328",",,C","20000308",",,C","-12.3",",C,10,","","","9.9",",,C,28,","19.5",",C,08,","","","511.2",",C","55.2",",,,C","1.84",",C","6.98",",,,C","-3.29",",,,C"
"CA006110617","2000-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20000409",",1,C","","","20000430","+,,C","20000415",",1,C","-6.7","1,C,09,","","","0.0",",,C,30,+","20.5","1,C,15,","","","397.1","1,C","0.0",",,,C","4.64","1,C","9.15","1,,,C","0.13","1,,,C"
"CA006110617","2000-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","6.8","C","6.8",",C","0","3,C","0","3,C","0","3,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20000503",",,C","","","20000531","+,3,C","20000506",",,C","-0.7",",C,03,","","","0.0","3,,C,31,+","27.2",",C,06,","","","197.0",",C","0.0","3,,,C","12.20",",C","17.52",",,,C","6.87",",,,C"
"CA006110617","2000-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","22.5","C","15.7",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20000604","+,,C","","","20000630","+,,C","20000616",",,C","5.7",",C,04,+","","","0.0",",,C,30,+","28.6",",C,16,","","","82.7",",C","0.0",",,,C","16.10",",C","21.22",",,,C","10.98",",,,C"
"CA006110617","2000-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","71.6","C","49.1",",C","8","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20000719",",,C","","","20000731",",1,C","20000727",",,C","9.2",",C,19,","","","44.6","1,,C,31,","29.3",",C,27,","28.0","C","28.0",",C","97.0","1,,,C","19.01",",C","23.85",",,,C","14.18",",,,C"
"CA006110617","2000-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","118.2","C","46.6",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20000820",",,C","","","20000822",",1,C","20000831",",,C","6.3",",C,20,","","","17.6","1,,C,22,","30.5",",C,31,","56.1","C","28.1",",C","68.0","1,,,C","18.93",",C","23.57",",,,C","14.28",",,,C"
"CA006110617","2000-09","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","17.3",",C","9",",C","5",",C","2",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20000928",",,C","","","20000914",",,C","20000901",",,C","-0.3",",C,28,","","","35.4",",,C,14,","29.9",",C,01,","180.2","C","124.1",",C","96.2",",,,C","14.78",",C","19.91",",,,C","9.64",",,,C"
"CA006110617","2000-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20001029",",,C","","","20001007",",,C","20001001",",,C","-2.2",",C,29,","","","19.0",",,C,07,","24.4",",C,01,","434.1","C","253.9",",C","35.4",",,,C","10.14",",C","14.69",",,,C","5.59",",,,C"
"CA006110617","2000-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","0.0","1,C","20",",C","11",",C","0",",C","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","20001123",",1,C","","","20001110",",,C","20001103",",1,C","-15.0","1,C,23,","","","15.7",",,C,10,","17.6","1,C,03,","883.9","C","449.8","1,C","100.2",",,,C","2.82","1,C","6.22","1,,,C","-0.57","1,,,C"
"CA006110617","2000-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","135.5","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20001225",",1,C","","","","","20001217",",1,C","-21.8","1,C,25,","","","","","4.3","1,C,17,","1710.6","C","826.7","1,C","","","-9.23","1,C","-4.31","1,,,C","-14.14","1,,,C"
"CA006110617","2001-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","17","2,C","6","2,C","0","2,C","","","6","1,C","30","1,C","18",",C","0",",C","0",",C","20010102",",1,C","","","20010130",",2,C","20010111",",,C","-24.8","1,C,02,","","","13.3","2,,C,30,","3.6",",C,11,","2445.5","C","734.9",",C","58.3","2,,,C","-6.18","1,C","-1.25",",,,C","-11.12","1,,,C"
"CA006110617","2001-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","20","2,C","8","2,C","1","2,C","","","1","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20010211",",1,C","","","20010209",",2,C","20010225",",1,C","-19.8","1,C,11,","","","37.8","2,,C,09,","11.0","1,C,25,","3093.1","C","647.6","1,C","92.2","2,,,C","-5.65","1,C","-1.01","1,,,C","-10.29","1,,,C"
"CA006110617","2001-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","30",",C","6",",C","0",",C","0",",C","20010326",",,C","","","20010313",",,C","20010321",",,C","-18.7",",C,26,","","","14.2",",,C,13,","9.5",",C,21,","3732.9","C","639.8",",C","52.9",",,,C","-2.31",",C","2.75",",,,C","-7.36",",,,C"
"CA006110617","2001-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","13",",C","0",",C","3",",C","0",",C","20010403",",,C","","","20010430","+,1,C","20010423",",,C","-4.0",",C,03,","","","0.0","1,,C,30,+","27.6",",C,23,","4084.6","C","351.7",",C","0.0","1,,,C","6.61",",C","12.47",",,,C","0.74",",,,C"
"CA006110617","2001-05","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","7.5","C","7.5",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20010513",",,C","","","20010523",",,C","20010501",",,C","1.5",",C,13,","","","30.0",",,C,23,","30.6",",C,01,","4217.5","C","132.9",",C","52.2",",,,C","14.29",",C","19.89",",,,C","8.68",",,,C"
"CA006110617","2001-06","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","60.2","C","52.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20010601",",,C","","","20010622",",,C","20010614",",,C","5.1",",C,01,","","","37.6",",,C,22,","33.7",",C,14,","4273.4","C","55.9",",C","96.2",",,,C","18.23",",C","23.79",",,,C","12.66",",,,C"
"CA006110617","2001-07","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","141.7","C","81.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20010701",",,C","","","20010701",",,C","20010723",",,C","9.4",",C,01,","","","10.6",",,C,01,","34.0",",C,23,","21.8","C","21.8",",C","26.6",",,,C","20.26",",C","25.35",",,,C","15.16",",,,C"
"CA006110617","2001-08","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","248.2","C","106.5",",C","10","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","5",",C","20010831",",,C","","","20010827",",2,C","20010808",",,C","9.1",",C,31,","","","16.0","2,,C,27,","35.1",",C,08,","25.4","C","3.6",",C","61.0","2,,,C","21.65",",C","27.13",",,,C","16.17",",,,C"
"CA006110617","2001-10","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","1.0",",C","19",",C","13",",C","2",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20011008",",,C","","","20011016","+,,C","20011003",",,C","-2.3",",C,08,","","","28.8",",,C,16,+","26.0",",C,03,","","","270.0",",C","188.0",",,,C","9.65",",C","13.76",",,,C","5.55",",,,C"
"CA006110617","2001-11","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20011111",",,C","","","20011108",",1,C","20011101",",,C","-2.6",",C,11,","","","10.7","1,,C,08,","16.7",",C,01,","","","372.9",",C","71.0","1,,,C","5.90",",C","10.08",",,,C","1.72",",,,C"
"CA006110617","2001-12","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","","","0.0",",C","20","2,C","12","2,C","0","2,C","","","0",",C","22",",C","9",",C","0",",C","0",",C","20011229",",,C","","","20011231",",2,C","20011205",",,C","-10.6",",C,29,","","","18.5","2,,C,31,","17.5",",C,05,","","","539.6",",C","112.3","2,,,C","0.93",",C","4.01",",,,C","-2.15",",,,C"
"CA006110617","2002-01","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","20020101",",,C","","","20020117",",,C","20020127",",,C","-15.3",",C,01,","","","7.2",",,C,17,","8.3",",C,27,","","","633.6",",C","48.9",",,,C","-2.10",",C","1.27",",,,C","-5.48",",,,C"
"CA006110617","2002-02","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","25",",C","10",",C","0",",C","0",",C","20020211",",,C","","","20020220",",,C","20020225",",,C","-20.7",",C,11,","","","21.3",",,C,20,","11.2",",C,25,","","","631.4",",C","72.8",",,,C","-4.22",",C","1.03",",,,C","-9.46",",,,C"
"CA006110617","2002-03","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","11",",C","0",",C","0",",C","20020304",",,C","","","","","20020313",",,C","-19.1",",C,04,","","","","","11.1",",C,13,","","","641.8",",C","","","-2.37",",C","2.65",",,,C","-7.40",",,,C"
"CA006110617","2002-04","44.85","-79.8667","183.0","BEAUSOLEIL, ON CA","2.5","C","2.5","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","13","1,C","1","1,C","5","1,C","0","1,C","20020407",",1,C","","","20020430","+,1,C","20020416",",1,C","-7.8","1,C,07,","","","0.0","1,,C,30,+","30.3","1,C,16,","","","374.3","1,C","0.0","1,,,C","5.51","1,C","10.47","1,,,C","0.55","1,,,C"
