"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0023","2008-04","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","8",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080424",",,N","0",",,N,30,+","38.9",",,N,24,","107.8",",,,N","0",",,,N"
"US1TXTN0023","2008-05","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","6",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","21.6",",,N,28,","75.7",",,,N","0",",,,N"
"US1TXTN0023","2008-06","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","6","1,N","5","1,N","1","1,N","0","1,N","20080630","+,1,N","20080626",",1,N","0","1,,N,30,+","29.7","1,,N,26,","61.3","1,,,N","0","1,,,N"
"US1TXTN0023","2008-07","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","3","1,N","0","1,N","0","1,N","0","1,N","20080731","+,1,N","20080730",",1,N","0","1,,N,31,+","1.3","1,,N,30,","2.1","1,,,N","0","1,,,N"
"US1TXTN0023","2008-09","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","","","","","","","","","","","","","","","","","34.4","5,a,,N","",""
"US1TXTN0023","2008-10","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","13.5",",,N,15,","30.4",",,,N","0",",,,N"
"US1TXTN0023","2008-11","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","6","1,N","4","1,N","1","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,,N,30,+","84.6","1,,N,11,","115.2","1,,,N","0","1,,,N"
"US1TXTN0023","2008-12","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","7",",N","2",",N","0",",N","","","","","20081227","+,,N","","","7.1",",,N,27,+","18.3",",,,N","",""
"US1TXTN0023","2009-01","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","4","2,N","1","2,N","0","2,N","","","","","20090106",",2,N","","","14.5","2,,N,06,","26.3",",a,,N","",""
"US1TXTN0023","2009-02","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","20090228","+,5,N","20090209",",1,N","0","5,,N,28,+","11.2","1,,N,09,","18.4","1,,,N","0","5,,,N"
"US1TXTN0023","2009-04","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","8","5,N","5","5,N","1","5,N","","","","","20090412",",5,N","","","25.4","5,,N,12,","89.4","5,,,N","",""
"US1TXTN0023","2009-05","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","","","","","","","","","","","","","","","","","86.6","1,a,,N","",""
"US1TXTN0023","2009-06","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","5","1,N","5","1,N","1","1,N","","","","","20090611",",1,N","","","125.7","1,,N,11,","149.2","1,,,N","",""
"US1TXTN0023","2009-08","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","3","2,N","1","2,N","1","2,N","","","","","20090821",",2,N","","","56.1","2,,N,21,","58.6","2,,,N","",""
"US1TXTN0023","2009-09","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","","","","","","","","","","","","","","","","","191.8","4,a,,N","",""
"US1TXTN0023","2009-11","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","4",",N","3",",N","0",",N","0","5,N","20091130","+,5,N","20091120",",,N","0","5,,N,30,+","23.6",",,N,20,","32.2",",,,N","0","5,,,N"
"US1TXTN0023","2009-12","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","10",",N","5",",N","0",",N","","","","","20091202",",,N","","","21.6",",,N,02,","46.4",",,,N","",""
"US1TXTN0023","2010-01","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","","","","","","","","","","","","","","","","","78.4","1,a,,N","",""
"US1TXTN0023","2010-02","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","8","3,N","6","3,N","1","3,N","","","","","20100212",",3,N","","","40.1","3,,N,12,","88.9","3,,,N","",""
"US1TXTN0023","2010-03","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","9","1,N","5","1,N","0","1,N","","","","","20100320",",1,N","","","22.9","1,,N,20,","79.8","1,,,N","",""
"US1TXTN0023","2010-04","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","7","3,N","4","3,N","0","3,N","","","","","20100418",",3,N","","","23.1","3,,N,18,","56.4","3,,,N","",""
"US1TXTN0023","2010-05","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","6",",N","2",",N","1",",N","","","","","20100515",",,N","","","40.9",",,N,15,","46.2",",,,N","",""
"US1TXTN0023","2010-06","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20100630","+,4,N","20100625",",2,N","0","4,,N,30,+","28.4","2,,N,25,","78.9",",a,,N","0","4,,,N"
"US1TXTN0023","2010-08","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20100831","+,5,N","20100825",",1,N","0","5,,N,31,+","7.9","1,,N,25,","10.4","1,,,N","0","5,,,N"
"US1TXTN0023","2010-09","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","8",",N","5",",N","2",",N","","","","","20100909",",,N","","","109.5",",,N,09,","230.4",",,,N","",""
"US1TXTN0023","2010-10","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","1",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101024",",,N","0","3,,N,31,+","20.6",",,N,24,","20.6",",,,N","0","3,,,N"
"US1TXTN0023","2010-11","32.889249","-97.110567","187.1","GRAPEVINE 3.6 SW, TX US","4",",N","2",",N","1",",N","0","5,N","20101130","+,5,N","20101103",",,N","0","5,,N,30,+","26.4",",,N,03,","36.6",",,,N","0","5,,,N"
