"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0080","2019-02","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12","5,N","6","5,N","0","5,N","","","","","20190212",",5,N","","","16.8","5,,N,12,","54.6","5,,,N","",""
"US1INAL0080","2019-03","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12","2,N","6","2,N","1","2,N","","","","","20190310",",2,N","","","30.7","2,,N,10,","87.9","2,,,N","",""
"US1INAL0080","2019-04","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11","4,N","9","4,N","1","4,N","","","","","20190426",",4,N","","","29.2","4,,N,26,","141.5",",a,,N","",""
"US1INAL0080","2019-05","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","21",",N","11",",N","1",",N","","","","","20190517",",,N","","","41.4",",,N,17,","138.6",",,,N","",""
"US1INAL0080","2019-06","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","10",",N","9",",N","2",",N","","","","","20190602",",,N","","","29.7",",,N,02,","122.4",",,,N","",""
"US1INAL0080","2019-07","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11",",N","9",",N","2",",N","","","","","20190722",",,N","","","31.0",",,N,22,","142.4",",,,N","",""
"US1INAL0080","2019-08","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12",",N","6",",N","2",",N","","","","","20190819",",,N","","","43.2",",,N,19,","120.8",",,,N","",""
"US1INAL0080","2019-09","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","10",",N","5",",N","1",",N","","","","","20190928",",,N","","","33.5",",,N,28,","62.9",",,,N","",""
"US1INAL0080","2019-10","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11",",N","5",",N","1",",N","","","","","20191027",",,N","","","37.1",",,N,27,","77.8",",,,N","",""
"US1INAL0080","2019-11","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","5",",N","4",",N","0",",N","","","","","20191127",",,N","","","22.1",",,N,27,","52.6",",,,N","",""
"US1INAL0080","2021-01","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","12","3,N","5","3,N","0","3,N","","","","","20210102",",3,N","","","21.8","3,,N,02,","44.1","3,,,N","",""
"US1INAL0080","2021-10","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","16",",N","11",",N","2",",N","","","","","20211025",",,N","","","50.0",",,N,25,","173.5",",,,N","",""
"US1INAL0080","2022-01","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","4",",N","3",",N","0",",N","","","","","20220109",",,N","","","6.4",",,N,09,","16.6",",,,N","",""
"US1INAL0080","2022-02","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","9",",N","6",",N","0",",N","","","","","20220218",",,N","","","18.5",",,N,18,","68.2",",,,N","",""
"US1INAL0080","2022-03","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","8",",N","6",",N","1",",N","","","","","20220319",",,N","","","26.9",",,N,19,","79.2",",,,N","",""
"US1INAL0080","2022-04","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11",",N","6",",N","0",",N","","","","","20220414",",,N","","","13.5",",,N,14,","49.3",",,,N","",""
"US1INAL0080","2022-05","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","10",",N","9",",N","1",",N","","","","","20220515",",,N","","","40.1",",,N,15,","141.8",",,,N","",""
"US1INAL0080","2023-01","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","14",",N","7",",N","0",",N","","","","","20230119",",,N","","","12.7",",,N,19,","64.4",",,,N","",""
"US1INAL0080","2023-02","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","7",",N","4",",N","2",",N","","","","","20230223",",,N","","","49.3",",,N,23,","106.2",",,,N","",""
"US1INAL0080","2023-03","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","14","1,N","5","1,N","1","1,N","","","","","20230304",",1,N","","","36.3","1,,N,04,","89.8","1,,,N","",""
"US1INAL0080","2023-04","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","14","2,N","6","2,N","0","2,N","","","","","20230401",",2,N","","","15.0","2,,N,01,","59.4","2,,,N","",""
"US1INAL0080","2023-05","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","9",",N","6",",N","1",",N","","","","","20230513",",,N","","","31.2",",,N,13,","71.8",",,,N","",""
"US1INAL0080","2023-06","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","6",",N","4",",N","1",",N","","","","","20230626",",,N","","","38.9",",,N,26,","67.9",",,,N","",""
"US1INAL0080","2023-07","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","16","1,N","9","1,N","0","1,N","","","","","20230703",",1,N","","","22.9","1,,N,03,","109.1","1,,,N","",""
"US1INAL0080","2023-08","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","9",",N","4",",N","0",",N","","","","","20230806",",,N","","","17.8",",,N,06,","44.5",",,,N","",""
"US1INAL0080","2023-09","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","4",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230927",",,N","0","5,,N,30,+","10.9",",,N,27,","26.2",",,,N","0","5,,,N"
"US1INAL0080","2023-12","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","11",",N","5",",N","0",",N","","","","","20231202",",,N","","","10.4",",,N,02,","33.3",",,,N","",""
"US1INAL0080","2024-01","41.203393","-84.878803","231.0","HARLAN 2.2 ENE, IN US","19",",N","12",",N","0",",N","","","","","20240110",",,N","","","20.8",",,N,10,","103.5",",,,N","",""
