"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0086","2018-07","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","11","5,N","6","5,N","4","5,N","","","","","","","","","20180729",",5,N","","","","","53.1","5,,N,29,","175.7","5,,,N","",""
"US1NCCM0086","2018-08","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","14",",N","11",",N","2",",N","","","","","","","","","20180815",",,N","","","","","37.3",",,N,15,","150.6",",,,N","",""
"US1NCCM0086","2018-09","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","10","2,N","6","2,N","3","2,N","","","","","","","","","20180916",",2,N","","","","","150.6","2,,N,16,","432.1",",a,,N","",""
"US1NCCM0086","2018-10","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","7",",N","4",",N","1",",N","","","","","","","","","20181027",",,N","","","","","25.4",",,N,27,","54.4",",,,N","",""
"US1NCCM0086","2018-11","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","16",",N","10",",N","2",",N","","","","","","","","","20181113",",,N","","","","","68.6",",,N,13,","143.2",",,,N","",""
"US1NCCM0086","2018-12","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","14",",N","8",",N","3",",N","","","","","","","","","20181215",",,N","","","","","37.8",",,N,15,","167.4",",,,N","",""
"US1NCCM0086","2019-01","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","10",",N","8",",N","0",",N","","","","","","","","","20190124",",,N","","","","","17.8",",,N,24,","84.9",",,,N","",""
"US1NCCM0086","2019-02","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","11",",N","9",",N","0",",N","","","","","","","","","20190217",",,N","","","","","15.2",",,N,17,","64.4",",,,N","",""
"US1NCCM0086","2019-03","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","10",",N","6",",N","0",",N","","","","","","","","","20190304",",,N","","","","","24.9",",,N,04,","80.4",",,,N","",""
"US1NCCM0086","2019-04","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","10",",N","6",",N","2",",N","","","","","","","","","20190413",",,N","","","","","53.3",",,N,13,","144.1",",,,N","",""
"US1NCCM0086","2019-05","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","7",",N","4",",N","1",",N","","","","","","","","","20190521",",,N","","","","","29.7",",,N,21,","60.5",",,,N","",""
"US1NCCM0086","2019-06","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","7",",N","5",",N","1",",N","","","","","","","","","20190610",",,N","","","","","32.5",",,N,10,","65.9",",,,N","",""
"US1NCCM0086","2019-07","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","9",",N","7",",N","2",",N","","","","","","","","","20190724","+,,N","","","","","29.7",",,N,24,+","95.9",",,,N","",""
"US1NCCM0086","2019-08","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","14",",N","11",",N","1",",N","","","","","","","","","20190822",",,N","","","","","30.0",",,N,22,","140.9",",,,N","",""
"US1NCCM0086","2019-09","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","5",",N","2",",N","1",",N","","","","","","","","","20190906",",,N","","","","","118.4",",,N,06,","123.5",",,,N","",""
"US1NCCM0086","2019-10","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","9",",N","6",",N","1",",N","","","","","","","","","20191020",",,N","","","","","26.2",",,N,20,","70.7",",,,N","",""
"US1NCCM0086","2019-11","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","8",",N","8",",N","0",",N","","","","","","","","","20191115",",,N","","","","","19.1",",,N,15,","80.2",",,,N","",""
"US1NCCM0086","2019-12","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","11",",N","9",",N","1",",N","","","","","","","","","20191214",",,N","","","","","51.3",",,N,14,","152.3",",,,N","",""
"US1NCCM0086","2020-01","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","10",",N","6",",N","0",",N","","","","","","","","","20200113",",,N","","","","","20.8",",,N,13,","81.7",",,,N","",""
"US1NCCM0086","2020-02","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","12",",N","8",",N","1",",N","","","","","","","","","20200207",",,N","","","","","72.6",",,N,07,","155.4",",,,N","",""
"US1NCCM0086","2020-03","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","14",",N","7",",N","1",",N","","","","","","","","","20200325",",,N","","","","","26.9",",,N,25,","68.6",",,,N","",""
"US1NCCM0086","2020-04","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","8",",N","8",",N","1",",N","","","","","","","","","20200430",",,N","","","","","41.1",",,N,30,","105.4",",,,N","",""
"US1NCCM0086","2020-05","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","16",",N","13",",N","3",",N","","","","","","","","","20200521",",,N","","","","","43.9",",,N,21,","201.6",",,,N","",""
"US1NCCM0086","2020-06","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","13",",N","9",",N","1",",N","","","","","","","","","20200616",",,N","","","","","102.6",",,N,16,","212.9",",,,N","",""
"US1NCCM0086","2020-07","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","12",",N","9",",N","3",",N","","","","","","","","","20200708",",,N","","","","","54.1",",,N,08,","201.1",",,,N","",""
"US1NCCM0086","2020-08","35.0195","-78.7125","39.0","STEDMAN 1.0 NW, NC US","18",",N","9",",N","1",",N","","","","","","","","","20200804",",,N","","","","","67.6",",,N,04,","132.6",",,,N","",""
