"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LALY0007","2013-01","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","13",",N","9",",N","7",",N","","","","","20130110",",,N","","","73.7",",,N,10,","331.5",",,,N","",""
"US1LALY0007","2013-02","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","11",",N","6",",N","3",",N","","","","","20130212",",,N","","","36.8",",,N,12,","141.2",",,,N","",""
"US1LALY0007","2013-03","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","6",",N","2",",N","1",",N","","","","","20130311",",,N","","","47.8",",,N,11,","56.2",",,,N","",""
"US1LALY0007","2013-04","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","12",",N","8",",N","3",",N","","","","","20130414",",,N","","","81.0",",,N,14,","228.3",",,,N","",""
"US1LALY0007","2013-05","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","10",",N","6",",N","3",",N","","","","","20130524",",,N","","","62.2",",,N,24,","180.0",",,,N","",""
"US1LALY0007","2013-06","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","","","","","","","","","","","","","","","","","109.5","4,a,,N","",""
"US1LALY0007","2013-07","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","11",",N","9",",N","3",",N","","","","","20130720",",,N","","","48.8",",,N,20,","188.9",",,,N","",""
"US1LALY0007","2013-08","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","10","1,N","6","1,N","0","1,N","","","","","20130815",",1,N","","","20.8","1,,N,15,","65.4","1,,,N","",""
"US1LALY0007","2013-09","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","8","2,N","3","2,N","0","2,N","","","","","20130930",",2,N","","","11.7","2,,N,30,","99.6",",a,,N","",""
"US1LALY0007","2013-10","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","11",",N","4",",N","0",",N","","","","","20131019",",,N","","","17.3",",,N,19,","54.5",",,,N","",""
"US1LALY0007","2013-11","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","7","4,N","4","4,N","2","4,N","","","","","20131101",",4,N","","","48.5","4,,N,01,","99.8","4,,,N","",""
"US1LALY0007","2013-12","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","9",",N","7",",N","0",",N","","","","","20131222",",,N","","","16.5",",,N,22,","78.1",",,,N","",""
"US1LALY0007","2014-01","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","9",",N","6",",N","0",",N","","","","","20140113",",,N","","","11.9",",,N,13,","45.3",",,,N","",""
"US1LALY0007","2014-02","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","12",",N","8",",N","1",",N","","","","","20140212",",,N","","","27.4",",,N,12,","157.3",",,,N","",""
"US1LALY0007","2014-03","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","12",",N","7",",N","1",",N","","","","","20140329",",,N","","","31.8",",,N,29,","80.2",",,,N","",""
"US1LALY0007","2014-04","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","7",",N","4",",N","1",",N","","","","","20140407",",,N","","","57.2",",,N,07,","87.1",",,,N","",""
"US1LALY0007","2014-05","30.3357289731503","-91.9781130552292","5.5","CARENCRO 3.9 ENE, LA US","10",",N","7",",N","5",",N","","","","","20140528",",,N","","","114.3",",,N,28,","359.0",",,,N","",""
