"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002052003","1983-02","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","9",",I","7",",I","1",",I","19830210",",,I","43.0",",,I,10,","92.7",",,,I"
"BR002052003","1983-03","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","14",",I","12",",I","1",",I","19830309",",,I","35.0",",,I,09,","160.3",",,,I"
"BR002052003","1983-04","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","8",",I","8",",I","2",",I","19830414",",,I","57.4",",,I,14,","179.0",",,,I"
"BR002052003","1983-05","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","10",",I","7",",I","2",",I","19830522",",,I","28.2",",,I,22,","104.4",",,,I"
"BR002052003","1983-06","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","3",",I","1",",I","0",",I","19830606",",,I","4.0",",,I,06,","6.0",",,,I"
"BR002052003","1983-07","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","3",",I","2",",I","1",",I","19830718",",,I","38.8",",,I,18,","51.3",",,,I"
"BR002052003","1983-08","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002052003","1983-09","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","6",",I","3",",I","1",",I","19830919",",,I","44.4",",,I,19,","75.5",",,,I"
"BR002052003","1983-10","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","13",",I","10",",I","2",",I","19831022",",,I","69.2",",,I,22,","182.1",",,,I"
"BR002052003","1983-11","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","11",",I","11",",I","2",",I","19831121",",,I","58.2",",,I,21,","144.6",",,,I"
"BR002052003","1983-12","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","18",",I","14",",I","1",",I","19831227",",,I","40.0",",,I,27,","178.1",",,,I"
"BR002052003","1984-01","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","16",",I","13",",I","4",",I","19840123",",,I","62.8",",,I,23,","274.2",",,,I"
"BR002052003","1984-02","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","14",",I","11",",I","2",",I","19840209",",,I","38.6",",,I,09,","167.1",",,,I"
"BR002052003","1984-03","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","13",",I","10",",I","2",",I","19840327",",,I","43.8",",,I,27,","187.5",",,,I"
"BR002052003","1984-04","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","9",",I","8",",I","1",",I","19840429",",,I","28.0",",,I,29,","112.2",",,,I"
"BR002052003","1984-05","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","2",",I","2",",I","0",",I","19840501",",,I","17.0",",,I,01,","25.0",",,,I"
"BR002052003","1984-06","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002052003","1984-07","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002052003","1984-08","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","4",",I","3",",I","1",",I","19840821",",,I","36.0",",,I,21,","55.6",",,,I"
"BR002052003","1984-09","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","5",",I","5",",I","0",",I","19840915",",,I","18.0",",,I,15,","53.8",",,,I"
"BR002052003","1984-10","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","2",",I","2",",I","1",",I","19841019",",,I","44.4",",,I,19,","52.4",",,,I"
"BR002052003","1984-11","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","10",",I","9",",I","5",",I","19841106",",,I","43.4",",,I,06,","205.9",",,,I"
"BR002052003","1984-12","-20.02","-52.83","0.0","FAZENDA RIO VERDE, BR","11",",I","11",",I","4",",I","19841216",",,I","44.5",",,I,16,","242.3",",,,I"
