"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101400","1963-01","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1963-02","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101400","1963-03","17.83","80.9","42.0","DUMMUGUDEM, IN","1",",I","1",",I","0",",I","19630328",",,I","6.3",",,I,28,","6.3",",,,I"
"IN001101400","1963-04","17.83","80.9","42.0","DUMMUGUDEM, IN","5",",I","5",",I","1",",I","19630421",",,I","35.8",",,I,21,","83.3",",,,I"
"IN001101400","1963-05","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1963-06","17.83","80.9","42.0","DUMMUGUDEM, IN","13",",I","11",",I","3",",I","19630605",",,I","133.6",",,I,05,","302.5",",,,I"
"IN001101400","1963-07","17.83","80.9","42.0","DUMMUGUDEM, IN","12",",I","4",",I","0",",I","19630703",",,I","8.7",",,I,03,","28.1",",,,I"
"IN001101400","1963-08","17.83","80.9","42.0","DUMMUGUDEM, IN","22",",I","20",",I","8",",I","19630828",",,I","60.5",",,I,28,","478.3",",,,I"
"IN001101400","1963-09","17.83","80.9","42.0","DUMMUGUDEM, IN","14",",I","13",",I","3",",I","19630902",",,I","73.3",",,I,02,","237.9",",,,I"
"IN001101400","1963-10","17.83","80.9","42.0","DUMMUGUDEM, IN","7",",I","6",",I","3",",I","19631025",",,I","107.5",",,I,25,","276.1",",,,I"
"IN001101400","1963-11","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101400","1963-12","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1964-01","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1964-02","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001101400","1964-03","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1964-04","17.83","80.9","42.0","DUMMUGUDEM, IN","1",",I","1",",I","1",",I","19640415",",,I","27.0",",,I,15,","27.0",",,,I"
"IN001101400","1964-05","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1964-06","17.83","80.9","42.0","DUMMUGUDEM, IN","9",",I","9",",I","1",",I","19640616",",,I","28.8",",,I,16,","148.2",",,,I"
"IN001101400","1964-07","17.83","80.9","42.0","DUMMUGUDEM, IN","13",",I","9",",I","2",",I","19640711",",,I","43.0",",,I,11,","167.5",",,,I"
"IN001101400","1964-08","17.83","80.9","42.0","DUMMUGUDEM, IN","21",",I","18",",I","4",",I","19640806",",,I","60.0",",,I,06,","325.8",",,,I"
"IN001101400","1964-09","17.83","80.9","42.0","DUMMUGUDEM, IN","17",",I","16",",I","1",",I","19640924",",,I","38.8",",,I,24,","183.2",",,,I"
"IN001101400","1964-10","17.83","80.9","42.0","DUMMUGUDEM, IN","3",",I","3",",I","0",",I","19641008",",,I","11.5",",,I,08,","22.0",",,,I"
"IN001101400","1964-11","17.83","80.9","42.0","DUMMUGUDEM, IN","1",",I","1",",I","0",",I","19641109",",,I","12.5",",,I,09,","12.5",",,,I"
"IN001101400","1964-12","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1968-01","17.83","80.9","42.0","DUMMUGUDEM, IN","1",",I","1",",I","0",",I","19680118",",,I","18.0",",,I,18,","18.0",",,,I"
"IN001101400","1968-02","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001101400","1968-03","17.83","80.9","42.0","DUMMUGUDEM, IN","2",",I","2",",I","0",",I","19680303",",,I","9.4",",,I,03,","11.9",",,,I"
"IN001101400","1968-04","17.83","80.9","42.0","DUMMUGUDEM, IN","4",",I","4",",I","1",",I","19680415",",,I","30.7",",,I,15,","64.7",",,,I"
"IN001101400","1968-05","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1968-06","17.83","80.9","42.0","DUMMUGUDEM, IN","4",",I","3",",I","0",",I","19680622",",,I","22.4",",,I,22,","36.9",",,,I"
"IN001101400","1968-07","17.83","80.9","42.0","DUMMUGUDEM, IN","22",",I","18",",I","4",",I","19680726",",,I","88.9",",,I,26,","357.8",",,,I"
"IN001101400","1968-08","17.83","80.9","42.0","DUMMUGUDEM, IN","16",",I","16",",I","0",",I","19680819",",,I","17.8",",,I,19,","104.8",",,,I"
"IN001101400","1968-09","17.83","80.9","42.0","DUMMUGUDEM, IN","14",",I","12",",I","4",",I","19680913",",,I","34.0",",,I,13,","179.2",",,,I"
"IN001101400","1968-10","17.83","80.9","42.0","DUMMUGUDEM, IN","11",",I","9",",I","3",",I","19681003",",,I","68.1",",,I,03,","214.2",",,,I"
"IN001101400","1968-11","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101400","1968-12","17.83","80.9","42.0","DUMMUGUDEM, IN","1",",I","1",",I","0",",I","19681228",",,I","8.1",",,I,28,","8.1",",,,I"
"IN001101400","1969-01","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19690131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001101400","1969-02","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19690228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001101400","1969-03","17.83","80.9","42.0","DUMMUGUDEM, IN","1",",I","1",",I","0",",I","19690320",",,I","17.5",",,I,20,","17.5",",,,I"
"IN001101400","1969-04","17.83","80.9","42.0","DUMMUGUDEM, IN","0",",I","0",",I","0",",I","19690430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001101400","1969-05","17.83","80.9","42.0","DUMMUGUDEM, IN","11",",I","10",",I","2",",I","19690515",",,I","67.8",",,I,15,","173.0",",,,I"
