"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0027","2022-12","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","10","1,N","3","1,N","2","1,N","","","","","20221230",",1,N","","","82.6","1,,N,30,","148.6","1,,,N","",""
"US1TXAS0027","2023-01","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","11",",N","5",",N","3",",N","","","","","20230125",",,N","","","47.8",",,N,25,","129.6",",,,N","",""
"US1TXAS0027","2023-02","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","9",",N","4",",N","0",",N","","","","","20230208",",,N","","","16.3",",,N,08,","46.7",",,,N","",""
"US1TXAS0027","2023-03","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","12",",N","3",",N","1",",N","","","","","20230317",",,N","","","25.4",",,N,17,","44.4",",,,N","",""
"US1TXAS0027","2023-04","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","16",",N","8",",N","2",",N","","","","","20230406",",,N","","","133.9",",,N,06,","263.5",",,,N","",""
"US1TXAS0027","2023-05","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","16",",N","7",",N","3",",N","","","","","20230514",",,N","","","50.0",",,N,14,","183.0",",,,N","",""
"US1TXAS0027","2023-06","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","4",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230604",",,N","0","4,,N,30,+","5.1",",,N,04,","11.4",",,,N","0","4,,,N"
"US1TXAS0027","2023-07","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","3",",N","3",",N","0",",N","0","4,N","20230731","+,4,N","20230706",",,N","0","4,,N,31,+","18.5",",,N,06,","26.8",",,,N","0","4,,,N"
"US1TXAS0027","2023-08","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20230831","+,3,N","20230825",",2,N","0","3,,N,31,+","1.5","2,,N,25,","1.5","2,,,N","0","3,,,N"
"US1TXAS0027","2023-09","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","4","2,N","3","2,N","1","2,N","","","","","20230917",",2,N","","","29.7","2,,N,17,","48.5","2,,,N","",""
"US1TXAS0027","2023-12","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","9","1,N","4","1,N","0","1,N","","","","","20231224",",1,N","","","23.1","1,,N,24,","58.4","1,,,N","",""
"US1TXAS0027","2024-01","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","15",",N","8",",N","4",",N","","","","","20240125",",,N","","","59.2",",,N,25,","279.3",",,,N","",""
"US1TXAS0027","2024-02","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","7",",N","2",",N","1",",N","","","","","20240203",",,N","","","46.0",",,N,03,","54.4",",,,N","",""
"US1TXAS0027","2024-04","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","8",",N","4",",N","2",",N","","","","","20240409",",,N","","","40.6",",,N,09,","84.4",",,,N","",""
"US1TXAS0027","2024-05","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","14","3,N","8","3,N","2","3,N","","","","","20240517",",3,N","","","30.5","3,,N,17,","132.3",",a,,N","",""
"US1TXAS0027","2024-06","29.9485421","-96.3733893","69.5","BELLVILLE 6.9 W, TX US","7","1,N","4","1,N","1","1,N","","","","","20240620",",1,N","","","93.2","1,,N,20,","128.3","1,,,N","",""
