"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0006","2013-02","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","10","3,N","6","3,N","0","3,N","","","","","","","","","20130223",",3,N","","","","","8.9","3,,N,23,","38.7","1,a,,N","",""
"US1WAKL0006","2013-03","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","65.9","1,a,,N","",""
"US1WAKL0006","2013-04","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","51.9","1,a,,N","",""
"US1WAKL0006","2013-05","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","14","4,N","8","4,N","0","4,N","","","","","","","","","20130530",",4,N","","","","","11.9","4,,N,30,","62.4","1,a,,N","",""
"US1WAKL0006","2013-06","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","8","4,N","3","4,N","0","4,N","","","","","","","","","20130626",",4,N","","","","","5.1","4,,N,26,","18.3","2,a,,N","",""
"US1WAKL0006","2013-07","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","","","","","","","","","","","","","","","","","","","","","","","0.3","5,a,,N","",""
"US1WAKL0006","2013-08","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","5","5,N","4","5,N","0","5,N","","","","","","","","","20130826","+,5,N","","","","","4.3","5,,N,26,+","89.4",",a,,N","",""
"US1WAKL0006","2013-09","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","11",",N","6",",N","2",",N","","","","","","","","","20130929",",,N","","","","","28.2",",,N,29,","106.6",",,,N","",""
"US1WAKL0006","2013-11","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","15",",N","9",",N","0",",N","","","","","","","","","20131103",",,N","","","","","17.0",",,N,03,","89.9",",,,N","",""
"US1WAKL0006","2013-12","45.731667","-121.498056","247.8","WHITE SALMON 0.7 WNW, WA US","10",",N","4",",N","1",",N","","","","","","","","","20131202",",,N","","","","","65.5",",,N,02,","95.7",",,,N","",""
