"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291278","1916-03","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","5",",6","4",",6","1",",6","","","","","","","","","19160330",",,6","","","","","25.7",",,6,30,","42.9",",,,6","",""
"USC00291278","1916-04","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","4",",6","0",",6","1",",6","3",",6","19160414",",,6","19160414",",,6","19160426",",,6","51",",,6,14,","114",",,6,14,","16.3",",,6,26,","35.0",",,,6","190",",,,6"
"USC00291278","1916-05","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19160531","+,,6","19160502",",,6","","","0",",,6,31,+","4.1",",,6,02,","4.6",",,,6","0",",,,6"
"USC00291278","1916-06","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19160630","+,,6","19160630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291278","1916-07","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","10",",6","5",",6","2",",6","","","0",",6","","","19160731","+,,6","19160716",",,6","","","0",",,6,31,+","41.9",",,6,16,","109.5",",,,6","0",",,,6"
"USC00291278","1916-08","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","16",",6","12",",6","0",",6","","","0",",6","","","19160831","+,,6","19160808",",,6","","","0",",,6,31,+","10.7",",,6,08,","74.1",",,,6","0",",,,6"
"USC00291278","1916-09","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19160930","+,,6","19160919",",,6","","","0",",,6,30,+","7.4",",,6,19,","9.0",",,,6","0",",,,6"
"USC00291278","1917-05","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","11",",6","4",",6","0",",6","","","","","","","","","19170509","+,,6","","","","","10.2",",,6,09,+","35.9",",,,6","",""
"USC00291278","1917-06","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19170630","+,,6","19170625",",,6","","","0",",,6,30,+","0.5",",,6,25,","0.8",",,,6","0",",,,6"
"USC00291278","1917-07","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","","","","","","","","","0",",6","","","19170731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00291278","1918-02","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","4",",6","4",",6","1",",6","","","2",",6","","","19180227","+,,6","19180227",",,6","","","102",",,6,27,+","25.4",",,6,27,","53.4",",,,6","204",",,,6"
"USC00291278","1920-01","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","19200108",",,6","19200108",",,6","","","127",",,6,08,","7.6",",,6,08,","7.6",",,,6","127",",,,6"
"USC00291278","1920-02","36.5","-106.13333","2316.5","BURRACHE RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","19200229","+,,6","19200221",",,6","","","0",",,6,29,+","9.1",",,6,21,","39.1",",,,6","0",",,,6"
