"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459376","1906-03","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","19060315","+,,6","","","19060303",",,6","","","19060331",",,6","19060327",",,6","-18.3",",6,15,+","","","13",",,6,03,","10.7",",,6,31,","16.1",",6,27,","","","549.5",",6","20.8",",,,6","13",",,,6","0.61",",6","6.91",",,,6","-5.70",",,,6"
"USC00459376","1906-05","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19060505",",,6","","","","","","","19060526",",,6","19060510","+,,6","-2.8",",6,05,","","","","","40.1",",,6,26,","30.0",",6,10,+","","","164.6",",6","77.8",",,,6","","","13.02",",6","20.50",",,,6","5.54",",,,6"
"USC00459376","1906-06","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","8","5,6","8","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19060627",",5,6","","","","","","","","","20.3","5,,6,27,","","","","","","","51.7","5,,,6","","","","","","","",""
"USC00459376","1906-07","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","188.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","19060701",",1,6","","","","","","","","","19060729",",,6","8.3","1,6,01,","","","","","","","37.8",",6,29,","0.0","","0.0",",6","","","","","24.59","1,6","34.76",",,,6","14.42","1,,,6"
"USC00459376","1906-08","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","63.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19060826",",1,6","","","","","","","19060823",",,6","19060807",",,6","5.6","1,6,26,","","","","","7.6",",,6,23,","37.2",",6,07,","11.1","","11.1",",6","13.2",",,,6","","","20.14","1,6","30.51",",,,6","9.78","1,,,6"
"USC00459376","1906-09","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","6.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","19060915",",,6","","","","","","","19060914",",,6","19060901",",,6","-0.6",",6,15,","","","","","2.8",",,6,14,","32.2",",6,01,","98.1","","87.0",",6","6.9",",,,6","","","15.66",",6","25.33",",,,6","5.98",",,,6"
"USC00459376","1906-11","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","0.0","1,6","9",",6","9",",6","2",",6","","","","","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19061128","+,,6","","","","","","","19061115",",,6","19061103",",1,6","-12.2",",6,28,+","","","","","38.6",",,6,15,","14.4","1,6,03,","","","524.0","1,6","155.7",",,,6","","","0.39","1,6","4.71","1,,,6","-3.93",",,,6"
"USC00459376","1907-09","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","7.6","4,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","3,6","20","3,6","0","3,6","","","19070913",",1,6","","","","","","","19070917",",,6","19070926","+,3,6","-1.1","1,6,13,","","","","","10.7",",,6,17,","28.9","3,6,26,+","","","83.0","3,6","25.9",",,,6","","","15.20","4,6","21.91","3,,,6","8.50","1,,,6"
"USC00459376","1909-11","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091122",",,6","","","","","","","","","21.1",",,6,22,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00459376","1909-12","48.47429","-120.18874","533.1","WINTHROP 1 WSW, WA US","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19091211",",,6","","","19091211",",,6","","","","","","","323",",,6,11,","32.3",",,6,11,","","","","","","","58.5",",,,6","585",",,,6","","","","","",""
