"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037363620","1962-09","-6.67","-41.7","300.0","INHUMA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037363620","1962-10","-6.67","-41.7","300.0","INHUMA, BR","3",",I","2",",I","0",",I","19621007",",,I","6.8",",,I,07,","10.3",",,,I"
"BR037363620","1962-11","-6.67","-41.7","300.0","INHUMA, BR","8",",I","8",",I","1",",I","19621126",",,I","36.8",",,I,26,","90.5",",,,I"
"BR037363620","1962-12","-6.67","-41.7","300.0","INHUMA, BR","2",",I","2",",I","0",",I","19621215",",,I","18.2",",,I,15,","25.8",",,,I"
"BR037363620","1963-01","-6.67","-41.7","300.0","INHUMA, BR","8",",I","8",",I","4",",I","19630123",",,I","85.8",",,I,23,","217.7",",,,I"
"BR037363620","1963-02","-6.67","-41.7","300.0","INHUMA, BR","11",",I","11",",I","3",",I","19630223",",,I","99.2",",,I,23,","304.6",",,,I"
"BR037363620","1963-03","-6.67","-41.7","300.0","INHUMA, BR","6",",I","5",",I","2",",I","19630324",",,I","33.6",",,I,24,","98.8",",,,I"
"BR037363620","1963-04","-6.67","-41.7","300.0","INHUMA, BR","10",",I","10",",I","1",",I","19630413",",,I","28.8",",,I,13,","123.0",",,,I"
"BR037363620","1963-05","-6.67","-41.7","300.0","INHUMA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037363620","1963-06","-6.67","-41.7","300.0","INHUMA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037363620","1963-07","-6.67","-41.7","300.0","INHUMA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037363620","1963-08","-6.67","-41.7","300.0","INHUMA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037363620","1963-09","-6.67","-41.7","300.0","INHUMA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037363620","1963-10","-6.67","-41.7","300.0","INHUMA, BR","1",",I","1",",I","1",",I","19631031",",,I","39.7",",,I,31,","39.7",",,,I"
"BR037363620","1963-11","-6.67","-41.7","300.0","INHUMA, BR","8",",I","7",",I","0",",I","19631111",",,I","17.2",",,I,11,","75.3",",,,I"
