"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063816","1950-01","-4.083","37.717","872.0","SAME, TZ","1",",Q","1",",Q","0",",Q","19500101",",,Q","2.5",",,Q,01,","2.5",",,,Q"
"TZ000063816","1950-02","-4.083","37.717","872.0","SAME, TZ","3",",Q","3",",Q","1",",Q","19500205",",,Q","32.5",",,Q,05,","44.4",",,,Q"
"TZ000063816","1950-03","-4.083","37.717","872.0","SAME, TZ","13",",Q","9",",Q","1",",Q","19500318",",,Q","50.8",",,Q,18,","130.0",",,,Q"
"TZ000063816","1950-04","-4.083","37.717","872.0","SAME, TZ","11",",Q","7",",Q","3",",Q","19500416",",,Q","35.6",",,Q,16,","135.3",",,,Q"
"TZ000063816","1950-05","-4.083","37.717","872.0","SAME, TZ","10",",Q","9",",Q","2",",Q","19500501",",,Q","40.9",",,Q,01,","111.3",",,,Q"
"TZ000063816","1950-06","-4.083","37.717","872.0","SAME, TZ","2",",Q","1",",Q","0",",Q","19500628",",,Q","4.6",",,Q,28,","5.6",",,,Q"
"TZ000063816","1950-07","-4.083","37.717","872.0","SAME, TZ","2",",Q","1",",Q","0",",Q","19500721",",,Q","11.4",",,Q,21,","13.2",",,,Q"
"TZ000063816","1950-08","-4.083","37.717","872.0","SAME, TZ","4",",Q","1",",Q","0",",Q","19500805",",,Q","2.5",",,Q,05,","7.0",",,,Q"
"TZ000063816","1950-09","-4.083","37.717","872.0","SAME, TZ","4",",Q","3",",Q","0",",Q","19500925",",,Q","5.3",",,Q,25,","14.2",",,,Q"
"TZ000063816","1950-10","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","19501031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063816","1950-11","-4.083","37.717","872.0","SAME, TZ","2",",Q","2",",Q","0",",Q","19501128","+,,Q","10.2",",,Q,28,+","20.4",",,,Q"
"TZ000063816","1950-12","-4.083","37.717","872.0","SAME, TZ","7",",Q","5",",Q","0",",Q","19501216",",,Q","6.9",",,Q,16,","26.7",",,,Q"
"TZ000063816","1951-01","-4.083","37.717","872.0","SAME, TZ","7",",Q","4",",Q","1",",Q","19510117",",,Q","62.7",",,Q,17,","127.7",",,,Q"
"TZ000063816","1951-02","-4.083","37.717","872.0","SAME, TZ","4",",Q","4",",Q","1",",Q","19510212",",,Q","35.1",",,Q,12,","62.1",",,,Q"
"TZ000063816","1951-03","-4.083","37.717","872.0","SAME, TZ","5",",Q","4",",Q","1",",Q","19510331",",,Q","35.1",",,Q,31,","78.4",",,,Q"
"TZ000063816","1951-04","-4.083","37.717","872.0","SAME, TZ","15",",Q","13",",Q","1",",Q","19510417",",,Q","41.7",",,Q,17,","161.1",",,,Q"
"TZ000063816","1951-05","-4.083","37.717","872.0","SAME, TZ","13",",Q","12",",Q","1",",Q","19510509",",,Q","26.7",",,Q,09,","186.8",",,,Q"
"TZ000063816","1951-06","-4.083","37.717","872.0","SAME, TZ","1",",Q","1",",Q","0",",Q","19510626",",,Q","14.0",",,Q,26,","14.0",",,,Q"
"TZ000063816","1951-07","-4.083","37.717","872.0","SAME, TZ","1",",Q","1",",Q","0",",Q","19510702",",,Q","2.5",",,Q,02,","2.5",",,,Q"
"TZ000063816","1951-08","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","19510831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063816","1951-09","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","19510930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063816","1951-10","-4.083","37.717","872.0","SAME, TZ","7",",Q","3",",Q","2",",Q","19511025",",,Q","32.5",",,Q,25,","70.9",",,,Q"
"TZ000063816","1951-11","-4.083","37.717","872.0","SAME, TZ","14",",Q","10",",Q","1",",Q","19511117",",,Q","28.2",",,Q,17,","134.2",",,,Q"
"TZ000063816","1951-12","-4.083","37.717","872.0","SAME, TZ","10",",Q","8",",Q","1",",Q","19511229",",,Q","33.0",",,Q,29,","70.7",",,,Q"
"TZ000063816","1952-01","-4.083","37.717","872.0","SAME, TZ","1",",Q","0",",Q","0",",Q","19520111",",,Q","1.3",",,Q,11,","1.3",",,,Q"
"TZ000063816","1952-02","-4.083","37.717","872.0","SAME, TZ","5",",Q","4",",Q","2",",Q","19520214",",,Q","39.4",",,Q,14,","80.6",",,,Q"
"TZ000063816","1952-03","-4.083","37.717","872.0","SAME, TZ","7",",Q","3",",Q","0",",Q","19520328",",,Q","16.3",",,Q,28,","31.4",",,,Q"
"TZ000063816","1952-04","-4.083","37.717","872.0","SAME, TZ","5",",Q","4",",Q","1",",Q","19520401",",,Q","42.7",",,Q,01,","61.3",",,,Q"
"TZ000063816","1952-05","-4.083","37.717","872.0","SAME, TZ","7",",Q","4",",Q","0",",Q","19520506",",,Q","16.3",",,Q,06,","35.4",",,,Q"
"TZ000063816","1952-06","-4.083","37.717","872.0","SAME, TZ","1",",Q","0",",Q","0",",Q","19520625",",,Q","0.5",",,Q,25,","0.5",",,,Q"
"TZ000063816","1952-07","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","19520731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063816","1952-08","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","19520831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063816","1952-09","-4.083","37.717","872.0","SAME, TZ","5",",Q","2",",Q","0",",Q","19520926",",,Q","21.6",",,Q,26,","37.3",",,,Q"
"TZ000063816","1952-10","-4.083","37.717","872.0","SAME, TZ","2",",Q","1",",Q","0",",Q","19521028",",,Q","20.1",",,Q,28,","21.1",",,,Q"
"TZ000063816","1952-11","-4.083","37.717","872.0","SAME, TZ","4",",Q","2",",Q","0",",Q","19521117",",,Q","21.3",",,Q,17,","32.8",",,,Q"
"TZ000063816","1952-12","-4.083","37.717","872.0","SAME, TZ","8",",Q","3",",Q","0",",Q","19521231",",,Q","3.8",",,Q,31,","13.7",",,,Q"
"TZ000063816","1953-01","-4.083","37.717","872.0","SAME, TZ","3",",Q","2",",Q","0",",Q","19530101",",,Q","7.4",",,Q,01,","12.5",",,,Q"
"TZ000063816","1953-02","-4.083","37.717","872.0","SAME, TZ","1",",Q","1",",Q","0",",Q","19530223",",,Q","16.0",",,Q,23,","16.0",",,,Q"
"TZ000063816","1953-03","-4.083","37.717","872.0","SAME, TZ","7",",Q","2",",Q","0",",Q","19530327",",,Q","8.9",",,Q,27,","16.1",",,,Q"
"TZ000063816","1953-04","-4.083","37.717","872.0","SAME, TZ","12",",Q","6",",Q","1",",Q","19530409",",,Q","65.0",",,Q,09,","116.6",",,,Q"
"TZ000063816","1953-05","-4.083","37.717","872.0","SAME, TZ","9",",Q","7",",Q","1",",Q","19530504",",,Q","35.1",",,Q,04,","69.6",",,,Q"
"TZ000063816","1953-06","-4.083","37.717","872.0","SAME, TZ","0",",Q","0",",Q","0",",Q","19530630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063816","1953-07","-4.083","37.717","872.0","SAME, TZ","4",",Q","1",",Q","0",",Q","19530718",",,Q","5.3",",,Q,18,","9.2",",,,Q"
"TZ000063816","1953-08","-4.083","37.717","872.0","SAME, TZ","7",",Q","4",",Q","0",",Q","19530827",",,Q","16.3",",,Q,27,","41.4",",,,Q"
