"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006049","1975-04","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","159.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19750402",",,m","19750430","+,,m","19750424","+,,m","11.7",",m,02,","0.0",",,m,30,+","35.6",",m,24,+","","","0.0",",m","0.0",",,,m","23.65",",m","31.53",",,,m","15.76",",,,m"
"MXN00006049","1975-05","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","218.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19750506",",,m","19750531","+,,m","19750505",",,m","10.6",",m,06,","0.0",",,m,31,+","37.2",",m,05,","","","0.0",",m","0.0",",,,m","25.39",",m","32.18",",,,m","18.60",",,,m"
"MXN00006049","1975-06","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","260.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19750601",",,m","19750612",",,m","19750604",",,m","17.8",",m,01,","23.9",",,m,12,","38.9",",m,04,","","","0.0",",m","51.8",",,,m","27.03",",m","32.21",",,,m","21.85",",,,m"
"MXN00006049","1975-09","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","246.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19750930",",,m","19750914",",,m","19750908",",,m","19.4",",m,30,","59.9",",,m,14,","33.3",",m,08,","","","0.0",",m","122.0",",,,m","26.55",",m","31.25",",,,m","21.85",",,,m"
"MXN00006049","1975-10","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","265.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19751030",",,m","19751018",",,m","19751030","+,,m","18.3",",m,30,","29.0",",,m,18,","35.0",",m,30,+","","","0.0",",m","35.9",",,,m","26.90",",m","32.71",",,,m","21.08",",,,m"
"MXN00006049","1975-11","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","205.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19751129","+,,m","19751130","+,,m","19751125",",,m","14.4",",m,29,+","0.0",",,m,30,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","25.19",",m","32.26",",,,m","18.11",",,,m"
"MXN00006049","1975-12","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","","","185.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19751209",",,m","19751231","+,,m","19751216",",,m","12.2",",m,09,","0.0",",,m,31,+","35.0",",m,16,","","","0.0",",m","0.0",",,,m","24.30",",m","31.73",",,,m","16.88",",,,m"
"MXN00006049","1976-01","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","115.8","m","115.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19760127",",1,m","19760131","+,,m","19760111",",1,m","7.2","1,m,27,","0.0",",,m,31,+","35.0","1,m,11,","","","2.2","1,m","0.0",",,,m","22.12","1,m","31.08","1,,,m","13.16","1,,,m"
"MXN00006049","1976-02","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","243.7","m","127.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19760221",",,m","19760229","+,,m","19760215",",,m","11.1",",m,21,","0.0",",,m,29,+","34.4",",m,15,","","","0.0",",m","0.0",",,,m","22.74",",m","30.83",",,,m","14.65",",,,m"
"MXN00006049","1976-03","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","358.7","m","115.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19760308","+,,m","19760331","+,,m","19760314",",,m","11.1",",m,08,+","0.0",",,m,31,+","33.9",",m,14,","","","0.0",",m","0.0",",,,m","22.04",",m","30.52",",,,m","13.57",",,,m"
"MXN00006049","1976-04","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","496.8","m","138.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19760427","+,,m","19760430","+,,m","19760406","+,,m","11.7",",m,27,+","0.0",",,m,30,+","34.4",",m,06,+","","","0.0",",m","0.0",",,,m","22.94",",m","30.80",",,,m","15.08",",,,m"
"MXN00006049","1976-05","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","679.5","m","182.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19760507","+,,m","19760531","+,,m","19760524",",,m","12.8",",m,07,+","0.0",",,m,31,+","33.9",",m,24,","","","0.0",",m","0.0",",,,m","24.23",",m","31.58",",,,m","16.88",",,,m"
"MXN00006049","1976-06","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","939.7","m","260.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19760603",",,m","19760624",",,m","19760603",",,m","17.8",",m,03,","59.9",",,m,24,","33.9",",m,03,","","","0.0",",m","147.3",",,,m","27.01",",m","31.93",",,,m","22.08",",,,m"
"MXN00006049","1976-07","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","1221.7","m","282.0",",m","6","2,m","5","2,m","3","2,m","0",",m","0",",m","0",",m","31",",m","10",",m","19760730","+,,m","19760711",",2,m","19760726","+,,m","22.2",",m,30,+","69.9","2,,m,11,","33.3",",m,26,+","0.0","m","0.0",",m","231.8","2,,,m","27.43",",m","31.47",",,,m","23.39",",,,m"
"MXN00006049","1976-08","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","1481.5","m","259.8","1,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","19760825","+,1,m","19760815",",,m","19760804","+,1,m","20.0","1,m,25,+","25.4",",,m,15,","35.0","1,m,04,+","0.0","m","0.0","1,m","71.4",",,,m","26.99","1,m","32.33","1,,,m","21.66","1,,,m"
"MXN00006049","1976-09","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","1738.3","m","256.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19760925",",,m","19760909",",,m","19760924","+,,m","18.9",",m,25,","44.5",",,m,09,","34.4",",m,24,+","0.0","m","0.0",",m","72.8",",,,m","26.89",",m","32.27",",,,m","21.51",",,,m"
"MXN00006049","1976-10","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","2000.2","m","261.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19761030","+,,m","19761009",",,m","19761026",",,m","18.3",",m,30,+","24.4",",,m,09,","37.2",",m,26,","0.0","m","0.0",",m","47.5",",,,m","26.78",",m","32.79",",,,m","20.77",",,,m"
"MXN00006049","1976-11","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","2185.6","m","185.4","1,m","7",",m","7",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19761115",",1,m","19761118",",,m","19761108","+,1,m","13.3","1,m,15,","112.8",",,m,18,","34.4","1,m,08,+","0.0","m","0.0","1,m","291.7",",,,m","24.73","1,m","30.86","1,,,m","18.60","1,,,m"
"MXN00006049","1976-12","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","2380.9","m","195.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19761223","+,,m","19761231","+,,m","19761231",",,m","16.1",",m,23,+","0.0",",,m,31,+","33.9",",m,31,","0.0","m","0.0",",m","0.0",",,,m","24.63",",m","31.35",",,,m","17.92",",,,m"
"MXN00006049","1977-01","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","148.9","m","148.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19770111",",1,m","19770119",",,m","19770126","+,1,m","12.8","1,m,11,","2.8",",,m,19,","33.3","1,m,26,+","0.0","m","0.0","1,m","2.8",",,,m","23.30","1,m","31.10","1,,,m","15.49","1,,,m"
"MXN00006049","1977-02","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","252.1","m","103.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19770226",",,m","19770228","+,,m","19770217","+,,m","11.1",",m,26,","0.0",",,m,28,+","32.2",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","22.02",",m","30.21",",,,m","13.83",",,,m"
"MXN00006049","1977-03","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","373.3","m","121.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19770305",",,m","19770331","+,,m","19770307",",,m","11.1",",m,05,","0.0",",,m,31,+","33.9",",m,07,","0.0","m","0.0",",m","0.0",",,,m","22.24",",m","30.41",",,,m","14.07",",,,m"
"MXN00006049","1977-04","18.9667","-103.95","50.0","E.T.A. 087 COFRADIA DE JUAREZ, MX","501.8","m","128.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19770425","+,,m","19770430","+,,m","19770403",",,m","12.2",",m,25,+","0.0",",,m,30,+","33.9",",m,03,","0.0","m","0.0",",m","0.0",",,,m","22.62",",m","30.87",",,,m","14.36",",,,m"
