"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038743280","1962-10","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","0",",I","0",",I","0",",I","19621018",",,I","0.1",",,I,18,","0.1",",,,I"
"BR038743280","1962-11","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","4",",I","2",",I","0",",I","19621126",",,I","13.0",",,I,26,","16.5",",,,I"
"BR038743280","1962-12","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","5",",I","2",",I","1",",I","19621218",",,I","35.8",",,I,18,","46.0",",,,I"
"BR038743280","1963-01","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","4",",I","1",",I","0",",I","19630131",",,I","12.0",",,I,31,","13.7",",,,I"
"BR038743280","1963-02","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","6",",I","4",",I","0",",I","19630203",",,I","15.0",",,I,03,","28.9",",,,I"
"BR038743280","1963-03","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","6",",I","3",",I","0",",I","19630318",",,I","24.4",",,I,18,","37.5",",,,I"
"BR038743280","1963-04","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","7",",I","3",",I","0",",I","19630424",",,I","9.0",",,I,24,","28.9",",,,I"
"BR038743280","1963-05","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","8",",I","7",",I","0",",I","19630524",",,I","12.2",",,I,24,","49.0",",,,I"
"BR038743280","1963-06","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","7",",I","4",",I","0",",I","19630605",",,I","7.7",",,I,05,","22.2",",,,I"
"BR038743280","1963-07","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","5",",I","3",",I","0",",I","19630725",",,I","6.0",",,I,25,","13.7",",,,I"
"BR038743280","1963-08","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","1",",I","1",",I","0",",I","19630809",",,I","2.6",",,I,09,","2.6",",,,I"
"BR038743280","1963-09","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","2",",I","1",",I","0",",I","19630906",",,I","2.5",",,I,06,","4.8",",,,I"
"BR038743280","1963-10","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038743280","1963-11","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","3",",I","3",",I","1",",I","19631112",",,I","40.0",",,I,12,","65.6",",,,I"
"BR038743280","1963-12","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","7",",I","6",",I","1",",I","19631224",",,I","91.0",",,I,24,","171.0",",,,I"
"BR038743280","1964-01","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","9",",I","7",",I","0",",I","19640113",",,I","22.0",",,I,13,","96.2",",,,I"
"BR038743280","1964-02","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","10",",I","8",",I","2",",I","19640210",",,I","61.0",",,I,10,","168.6",",,,I"
"BR038743280","1964-03","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","10",",I","7",",I","0",",I","19640308",",,I","13.0",",,I,08,","38.1",",,,I"
"BR038743280","1964-04","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","10",",I","8",",I","0",",I","19640414",",,I","15.2",",,I,14,","43.8",",,,I"
"BR038743280","1964-05","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","9",",I","7",",I","1",",I","19640505",",,I","34.0",",,I,05,","72.6",",,,I"
"BR038743280","1964-06","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","10",",I","7",",I","0",",I","19640620",",,I","21.0",",,I,20,","62.6",",,,I"
"BR038743280","1964-07","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","10",",I","4",",I","0",",I","19640724",",,I","22.3",",,I,24,","54.8",",,,I"
"BR038743280","1964-08","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","3",",I","2",",I","0",",I","19640803",",,I","18.4",",,I,03,","23.2",",,,I"
"BR038743280","1964-09","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","1",",I","1",",I","0",",I","19640903",",,I","18.0",",,I,03,","18.0",",,,I"
"BR038743280","1964-10","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","1",",I","1",",I","0",",I","19641031",",,I","12.4",",,I,31,","12.4",",,,I"
"BR038743280","1964-11","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","1",",I","1",",I","0",",I","19641113",",,I","5.0",",,I,13,","5.0",",,,I"
"BR038743280","1964-12","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","2",",I","2",",I","1",",I","19641207",",,I","42.2",",,I,07,","47.6",",,,I"
"BR038743280","1965-01","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","3",",I","2",",I","0",",I","19650125",",,I","21.4",",,I,25,","38.8",",,,I"
"BR038743280","1965-02","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038743280","1965-03","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","7",",I","7",",I","3",",I","19650323",",,I","88.0",",,I,23,","243.9",",,,I"
"BR038743280","1965-04","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","11",",I","9",",I","2",",I","19650415",",,I","35.0",",,I,15,","148.0",",,,I"
"BR038743280","1965-05","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","1",",I","1",",I","0",",I","19650528",",,I","12.2",",,I,28,","12.2",",,,I"
"BR038743280","1965-06","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","6",",I","4",",I","0",",I","19650617",",,I","11.6",",,I,17,","26.8",",,,I"
"BR038743280","1965-07","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","7",",I","4",",I","0",",I","19650717",",,I","5.0",",,I,17,","19.7",",,,I"
"BR038743280","1965-08","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","3",",I","1",",I","0",",I","19650811",",,I","7.0",",,I,11,","9.1",",,,I"
"BR038743280","1965-09","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038743280","1965-10","-8.67","-37.87","610.0","POCO ALEXANDRE, BR","5",",I","2",",I","1",",I","19651007",",,I","51.0",",,I,07,","59.2",",,,I"
