"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0004","2007-10","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","14",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071029",",,N","0",",,N,31,+","21.8",",,N,29,","55.1",",,,N","0",",,,N"
"US1FLVL0004","2007-11","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","8",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071130",",,N","0",",,N,30,+","8.4",",,N,30,","16.4",",,,N","0",",,,N"
"US1FLVL0004","2007-12","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","7",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","20.8",",,N,16,","41.5",",,,N","0",",,,N"
"US1FLVL0004","2008-01","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","8",",N","6",",N","0",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","12.7",",,N,20,","41.7",",,,N","0",",,,N"
"US1FLVL0004","2008-02","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","7",",N","4",",N","0",",N","0",",N","20080229","+,,N","20080227",",,N","0",",,N,29,+","21.3",",,N,27,","52.1",",,,N","0",",,,N"
"US1FLVL0004","2008-03","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","7",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","24.1",",,N,08,","53.9",",,,N","0",",,,N"
"US1FLVL0004","2008-04","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","7",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","10.9",",,N,06,","36.9",",,,N","0",",,,N"
"US1FLVL0004","2008-05","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","3",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080524","+,,N","0",",,N,31,+","1.3",",,N,24,+","2.9",",,,N","0",",,,N"
"US1FLVL0004","2008-06","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","17",",N","11",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","22.1",",,N,22,","122.6",",,,N","0",",,,N"
"US1FLVL0004","2008-07","29.113","-81.348","24.1","DE LEON SPRINGS 0.4 SE, FL US","20",",N","11",",N","3",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","93.0",",,N,15,","261.0",",,,N","0",",,,N"
