"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0044","2016-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","10","3,N","7","3,N","1","3,N","","","","","20160325",",3,N","","","29.2","3,,N,25,","87.5","3,,,N","",""
"US1MIOW0044","2016-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14","2,N","10","2,N","0","2,N","","","","","20160411",",2,N","","","18.5","2,,N,11,","76.0","2,,,N","",""
"US1MIOW0044","2016-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11","1,N","8","1,N","0","1,N","","","","","20160528",",1,N","","","12.2","1,,N,28,","73.8","1,,,N","",""
"US1MIOW0044","2016-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","7",",N","0",",N","","","","","20160627",",,N","","","14.0",",,N,27,","65.1",",,,N","",""
"US1MIOW0044","2016-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","","","","","","","","","","","","","","","","","115.5","1,a,,N","",""
"US1MIOW0044","2016-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","9",",N","0",",N","","","","","20160917",",,N","","","16.3",",,N,17,","68.7",",,,N","",""
"US1MIOW0044","2016-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","15",",N","8",",N","1",",N","","","","","20161027",",,N","","","25.7",",,N,27,","86.3",",,,N","",""
"US1MIOW0044","2016-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","12",",N","6",",N","1",",N","","","","","20161103",",,N","","","38.6",",,N,03,","90.9",",,,N","",""
"US1MIOW0044","2016-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13","5,N","6","5,N","0","5,N","","","","","20161212",",5,N","","","11.7","5,,N,12,","63.9",",a,,N","",""
"US1MIOW0044","2017-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","19",",N","10",",N","1",",N","","","","","20170117",",,N","","","31.5",",,N,17,","88.9",",,,N","",""
"US1MIOW0044","2017-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","6",",N","0",",N","","","","","20170224",",,N","","","9.7",",,N,24,","34.2",",,,N","",""
"US1MIOW0044","2017-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14",",N","9",",N","0",",N","","","","","20170301",",,N","","","20.6",",,N,01,","101.2",",,,N","",""
"US1MIOW0044","2017-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","9",",N","2",",N","","","","","20170420",",,N","","","31.5",",,N,20,","138.7",",,,N","",""
"US1MIOW0044","2017-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","5",",N","1",",N","","","","","20170501",",,N","","","26.2",",,N,01,","54.5",",,,N","",""
"US1MIOW0044","2017-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","7",",N","1",",N","","","","","20170629",",,N","","","32.8",",,N,29,","68.1",",,,N","",""
"US1MIOW0044","2017-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","6",",N","2",",N","","","","","20170713",",,N","","","29.5",",,N,13,","83.0",",,,N","",""
"US1MIOW0044","2017-08","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11","4,N","7","4,N","0","4,N","","","","","20170817",",4,N","","","12.4","4,,N,17,","65.4",",a,,N","",""
"US1MIOW0044","2017-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","6",",N","1",",N","0",",N","","","","","20170907",",,N","","","3.8",",,N,07,","9.7",",,,N","",""
"US1MIOW0044","2017-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","11",",N","4",",N","","","","","20171024",",,N","","","59.9",",,N,24,","279.8",",,,N","",""
"US1MIOW0044","2017-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","15",",N","6",",N","0",",N","","","","","20171118",",,N","","","16.8",",,N,18,","73.9",",,,N","",""
"US1MIOW0044","2017-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","8",",N","0",",N","","","","","20171214","+,,N","","","5.8",",,N,14,+","46.0",",,,N","",""
"US1MIOW0044","2018-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","18",",N","8",",N","0",",N","6","3,N","20180104",",3,N","20180123",",,N","127","3,,N,04,","23.9",",,N,23,","64.5",",,,N","511","3,,,N"
"US1MIOW0044","2018-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","9",",N","2",",N","","","","","20180221",",,N","","","45.7",",,N,21,","120.7",",,,N","",""
"US1MIOW0044","2018-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","9",",N","2",",N","0",",N","","","","","20180327",",,N","","","9.1",",,N,27,","18.0",",,,N","",""
"US1MIOW0044","2018-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","6",",N","0",",N","","","","","20180415",",,N","","","20.3",",,N,15,","86.1",",,,N","",""
"US1MIOW0044","2018-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","10",",N","1",",N","","","","","20180512",",,N","","","42.4",",,N,12,","162.2",",,,N","",""
"US1MIOW0044","2018-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14",",N","10",",N","1",",N","","","","","20180627",",,N","","","33.0",",,N,27,","100.4",",,,N","",""
"US1MIOW0044","2018-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","5",",N","3",",N","0",",N","","","","","20180722",",,N","","","12.2",",,N,22,","25.2",",,,N","",""
"US1MIOW0044","2018-08","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","15",",N","8",",N","2",",N","","","","","20180829",",,N","","","30.7",",,N,29,","123.7",",,,N","",""
"US1MIOW0044","2018-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","12",",N","8",",N","1",",N","","","","","20180902",",,N","","","36.3",",,N,02,","104.6",",,,N","",""
"US1MIOW0044","2018-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","8",",N","3",",N","","","","","20181001",",,N","","","64.5",",,N,01,","195.0",",,,N","",""
"US1MIOW0044","2018-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","19",",N","8",",N","0",",N","","","","","20181126",",,N","","","16.8",",,N,26,","73.4",",,,N","",""
"US1MIOW0044","2018-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","5",",N","0",",N","","","","","20181202",",,N","","","10.9",",,N,02,","39.7",",,,N","",""
"US1MIOW0044","2019-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","9",",N","0",",N","","","","","20190101",",,N","","","15.2",",,N,01,","72.2",",,,N","",""
"US1MIOW0044","2019-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","7",",N","0",",N","","","","","20190206",",,N","","","17.8",",,N,06,","81.7",",,,N","",""
"US1MIOW0044","2019-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","12",",N","7",",N","0",",N","","","","","20190315",",,N","","","23.6",",,N,15,","77.3",",,,N","",""
"US1MIOW0044","2019-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","7",",N","0",",N","","","","","20190415",",,N","","","22.6",",,N,15,","86.1",",,,N","",""
"US1MIOW0044","2019-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","22",",N","14",",N","1",",N","","","","","20190501",",,N","","","27.4",",,N,01,","139.2",",,,N","",""
"US1MIOW0044","2019-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","9",",N","1",",N","","","","","20190610",",,N","","","32.0",",,N,10,","90.2",",,,N","",""
"US1MIOW0044","2019-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","10",",N","4",",N","1",",N","","","","","20190721",",,N","","","37.3",",,N,21,","61.0",",,,N","",""
"US1MIOW0044","2019-08","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","10",",N","6",",N","0",",N","","","","","20190815",",,N","","","11.9",",,N,15,","53.1",",,,N","",""
"US1MIOW0044","2019-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","9",",N","4",",N","","","","","20190913",",,N","","","36.3",",,N,13,","176.9",",,,N","",""
"US1MIOW0044","2019-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","19",",N","11",",N","1",",N","","","","","20191027",",,N","","","27.9",",,N,27,","148.8",",,,N","",""
"US1MIOW0044","2019-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14","4,N","5","4,N","0","4,N","","","","","20191127",",4,N","","","25.1","4,,N,27,","57.7","4,,,N","",""
"US1MIOW0044","2019-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","10",",N","6",",N","0",",N","","","","","20191230",",,N","","","24.4",",,N,30,","67.9",",,,N","",""
"US1MIOW0044","2020-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","6",",N","1",",N","","","","","20200111",",,N","","","35.8",",,N,11,","83.7",",,,N","",""
"US1MIOW0044","2020-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","6",",N","0",",N","5","3,N","20200214",",3,N","20200213",",,N","70","3,,N,14,","6.1",",,N,13,","24.6",",,,N","281","3,,,N"
"US1MIOW0044","2020-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","8",",N","6",",N","1",",N","","","","","20200328",",,N","","","29.5",",,N,28,","81.0",",,,N","",""
"US1MIOW0044","2020-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","7",",N","1",",N","","","","","20200429",",,N","","","42.7",",,N,29,","95.3",",,,N","",""
"US1MIOW0044","2020-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","6",",N","2",",N","","","","","20200518",",,N","","","64.0",",,N,18,","115.8",",,,N","",""
"US1MIOW0044","2020-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","11",",N","5",",N","1",",N","","","","","20200627",",,N","","","50.8",",,N,27,","118.0",",,,N","",""
"US1MIOW0044","2020-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","5",",N","2",",N","1",",N","0","5,N","20200731","+,5,N","20200710",",,N","0","5,,N,31,+","29.7",",,N,10,","43.0",",,,N","0","5,,,N"
"US1MIOW0044","2020-08","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","5",",N","5",",N","0",",N","0","5,N","20200831","+,5,N","20200829",",,N","0","5,,N,31,+","22.9",",,N,29,","52.1",",,,N","0","5,,,N"
"US1MIOW0044","2020-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","7",",N","6",",N","0",",N","","","","","20200909",",,N","","","17.3",",,N,09,","61.0",",,,N","",""
"US1MIOW0044","2020-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","12",",N","0",",N","","","","","20201004",",,N","","","17.0",",,N,04,","111.7",",,,N","",""
"US1MIOW0044","2020-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","9",",N","5",",N","0",",N","","","","","20201111",",,N","","","16.0",",,N,11,","46.8",",,,N","",""
"US1MIOW0044","2020-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","7",",N","5",",N","1",",N","2","4,N","20201225",",4,N","20201212",",,N","76","4,,N,25,","27.2",",,N,12,","68.9",",,,N","147","4,,,N"
"US1MIOW0044","2021-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","8",",N","7",",N","0",",N","6","1,N","20210120",",1,N","20210102",",,N","102","1,,N,20,","8.6",",,N,02,","35.5",",,,N","340","1,,,N"
"US1MIOW0044","2021-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","5",",N","0",",N","10",",N","20210216","+,,N","20210216",",,N","89",",,N,16,+","6.4",",,N,16,","28.5",",,,N","651",",,,N"
"US1MIOW0044","2021-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","9",",N","2",",N","0",",N","","","","","20210326",",,N","","","17.3",",,N,26,","28.5",",,,N","",""
"US1MIOW0044","2021-04","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","9",",N","2",",N","0",",N","","","","","20210411",",,N","","","15.5",",,N,11,","37.1",",,,N","",""
"US1MIOW0044","2021-05","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","6",",N","5",",N","0",",N","","","","","20210526",",,N","","","17.8",",,N,26,","41.0",",,,N","",""
"US1MIOW0044","2021-06","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","15",",N","9",",N","3",",N","","","","","20210625",",,N","","","44.2",",,N,25,","158.0",",,,N","",""
"US1MIOW0044","2021-07","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","9",",N","7",",N","0",",N","","","","","20210729",",,N","","","14.2",",,N,29,","43.3",",,,N","",""
"US1MIOW0044","2021-08","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","6",",N","2",",N","1",",N","","","","","20210812",",,N","","","33.5",",,N,12,","59.8",",,,N","",""
"US1MIOW0044","2021-09","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","8",",N","0",",N","","","","","20210925",",,N","","","6.6",",,N,25,","45.2",",,,N","",""
"US1MIOW0044","2021-10","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","18",",N","11",",N","1",",N","","","","","20211025",",,N","","","26.7",",,N,25,","127.2",",,,N","",""
"US1MIOW0044","2021-11","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","7",",N","0",",N","","","","","20211118",",,N","","","20.3",",,N,18,","59.0",",,,N","",""
"US1MIOW0044","2021-12","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","16",",N","8",",N","0",",N","","","","","20211211",",,N","","","19.1",",,N,11,","57.5",",,,N","",""
"US1MIOW0044","2022-01","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","13",",N","9",",N","0",",N","9","2,N","20220107",",2,N","20220107",",,N","305","2,,N,07,","17.8",",,N,07,","63.0",",,,N","1119","2,,,N"
"US1MIOW0044","2022-02","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","17",",N","10",",N","1",",N","7","4,N","20220213",",4,N","20220217",",,N","102","4,,N,13,","29.2",",,N,17,","88.9",",,,N","607","4,,,N"
"US1MIOW0044","2022-03","42.7706909179688","-86.1620559692383","189.6","HOLLAND 3.0 W, MI US","14",",N","8",",N","1",",N","","","","","20220331",",,N","","","39.9",",,N,31,","95.7",",,,N","",""
