"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0028","2015-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7","2,N","2","2,N","0","2,N","29","2,N","3","2,N","20150101",",2,N","20150111",",2,N","20150111",",2,N","470","2,,N,01,","51","2,,N,11,","3.6","2,,N,11,","12.3","2,,,N","137","2,,,N"
"US1CORT0028","2015-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","5","2,N","0","2,N","24","3,N","5","2,N","20150202",",3,N","20150221",",2,N","20150204",",2,N","343","3,,N,02,","178","2,,N,21,","19.1","2,,N,04,","53.3","2,,,N","549","2,,,N"
"US1CORT0028","2015-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7",",N","5",",N","0",",N","13","4,N","5",",N","20150302","+,4,N","20150301",",,N","20150325",",,N","254","4,,N,02,+","102",",,N,01,","9.1",",,N,25,","29.9",",,,N","284",",,,N"
"US1CORT0028","2015-04","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","12",",N","6",",N","0",",N","","","2","4,N","","","20150420","+,4,N","20150419",",,N","","","51","4,,N,20,+","9.1",",,N,19,","41.9",",,,N","102","4,,,N"
"US1CORT0028","2015-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","25",",N","14",",N","0",",N","","","","","","","","","20150509",",,N","","","","","20.6",",,N,09,","165.4",",,,N","",""
"US1CORT0028","2016-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","3,N","11","3,N","0","3,N","28","3,N","13","3,N","20160121",",3,N","20160117",",3,N","20160117",",3,N","1105","3,,N,21,","229","3,,N,17,","19.1","3,,N,17,","77.3","3,,,N","1179","3,,,N"
"US1CORT0028","2016-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","8","1,N","6","1,N","0","1,N","28","1,N","6","1,N","20160202",",1,N","20160202",",1,N","20160202",",1,N","1232","1,,N,02,","119","1,,N,02,","8.6","1,,N,02,","34.8","1,,,N","499","1,,,N"
"US1CORT0028","2016-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","5,N","7","5,N","0","5,N","7","5,N","5","5,N","20161129",",5,N","20161128",",5,N","20161128","+,5,N","229","5,,N,29,","122","5,,N,28,","7.6","5,,N,28,+","38.4","5,,,N","364","5,,,N"
"US1CORT0028","2016-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","19","4,N","12","4,N","0","4,N","27","4,N","13","4,N","20161229","+,4,N","20161211",",4,N","20161217",",4,N","559","4,,N,29,+","196","4,,N,11,","23.4","4,,N,17,","104.6","4,,,N","1086","4,,,N"
"US1CORT0028","2017-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","18","5,N","12","5,N","1","5,N","","","15","5,N","","","20170105",",5,N","20170105",",5,N","","","305","5,,N,05,","25.4","5,,N,05,","110.2","5,,,N","1425","5,,,N"
"US1CORT0028","2017-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","9","3,N","4","3,N","0","3,N","","","2","3,N","","","20170306",",3,N","20170329",",3,N","","","43","3,,N,06,","5.8","3,,N,29,","19.2","3,,,N","99","3,,,N"
"US1CORT0028","2017-04","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","12","3,N","10","3,N","0","3,N","3","3,N","3","3,N","20170421",",3,N","20170421",",3,N","20170421",",3,N","56","3,,N,21,","56","3,,N,21,","20.6","3,,N,21,","76.8","3,,,N","119","3,,,N"
"US1CORT0028","2017-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","20170602",",3,N","","","","","5.1","3,,N,02,","6.1","3,,,N","",""
"US1CORT0028","2018-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","20180617",",4,N","","","","","6.9","4,,N,17,","12.2","4,,,N","",""
"US1CORT0028","2018-07","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","6",",N","0",",N","0",",N","","","","","","","","","20180711",",,N","","","","","1.3",",,N,11,","4.9",",,,N","",""
"US1CORT0028","2018-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","7","2,N","0","2,N","","","","","","","","","20180819",",2,N","","","","","9.1","2,,N,19,","43.3","2,,,N","",""
"US1CORT0028","2018-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","20180924",",,N","","","","","7.1",",,N,24,","11.0",",,,N","",""
"US1CORT0028","2018-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7","5,N","7","5,N","0","5,N","","","","","","","","","20181012",",5,N","","","","","8.1","5,,N,12,","37.8","5,,,N","",""
"US1CORT0028","2018-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","13","4,N","8","4,N","0","4,N","","","9","5,N","","","20181105",",5,N","20181129",",4,N","","","297","5,,N,05,","13.5","4,,N,29,","59.3","4,,,N","852","5,,,N"
"US1CORT0028","2019-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","9","2,N","1","2,N","","","","","","","","","20190118",",2,N","","","","","36.3","2,,N,18,","84.6","2,,,N","",""
"US1CORT0028","2019-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","17","2,N","6","2,N","0","2,N","","","10","2,N","","","20190214",",2,N","20190214",",2,N","","","241","2,,N,14,","22.9","2,,N,14,","65.8","2,,,N","734","2,,,N"
"US1CORT0028","2019-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","1,N","10","1,N","0","1,N","","","8","1,N","","","20190303","+,1,N","20190302",",1,N","","","216","1,,N,03,+","18.5","1,,N,02,","105.4","1,,,N","884","1,,,N"
"US1CORT0028","2019-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","14","2,N","7","2,N","1","2,N","","","","","","","","","20190521",",2,N","","","","","30.2","2,,N,21,","121.6","2,,,N","",""
"US1CORT0028","2019-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","1,N","8","1,N","1","1,N","","","","","","","","","20190622",",1,N","","","","","35.1","1,,N,22,","126.1","1,,,N","",""
"US1CORT0028","2019-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20190805",",,N","","","","","13.2",",,N,05,","26.2",",,,N","",""
"US1CORT0028","2019-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","20190909",",1,N","","","","","13.5","1,,N,09,","28.0","1,,,N","",""
"US1CORT0028","2019-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10","3,N","9","3,N","0","3,N","","","","","","","","","20191010",",3,N","","","","","16.0","3,,N,10,","73.4","3,,,N","",""
"US1CORT0028","2019-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5",",N","4",",N","0",",N","","","","","","","","","20191122",",,N","","","","","15.0",",,N,22,","41.9",",,,N","",""
"US1CORT0028","2019-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15","3,N","9","3,N","0","3,N","","","","","","","","","20191213",",3,N","","","","","15.2","3,,N,13,","77.5","3,,,N","",""
"US1CORT0028","2020-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","14","4,N","9","4,N","0","4,N","","","12","5,N","","","20200207",",5,N","20200217",",4,N","","","399","5,,N,07,","22.4","4,,N,17,","81.7","4,,,N","1268","5,,,N"
"US1CORT0028","2020-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10","4,N","4","4,N","0","4,N","","","3","4,N","","","20200322",",4,N","20200322",",4,N","","","76","4,,N,22,","6.1","4,,N,22,","26.6","4,,,N","149","4,,,N"
"US1CORT0028","2020-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","9","3,N","4","3,N","0","3,N","","","","","","","","","20200512",",3,N","","","","","12.7","3,,N,12,","40.4","3,,,N","",""
"US1CORT0028","2020-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","20200609",",1,N","","","","","17.8","1,,N,09,","25.1","1,,,N","",""
"US1CORT0028","2020-07","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20200724",",,N","","","","","4.3",",,N,24,","17.0",",,,N","",""
"US1CORT0028","2020-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","1","1,N","1","1,N","0","1,N","","","","","","","","","20200830",",1,N","","","","","8.6","1,,N,30,","8.6","1,,,N","",""
"US1CORT0028","2020-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20200920",",5,N","","","","","4.3","5,,N,20,","9.6","5,,,N","",""
"US1CORT0028","2020-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","4",",N","3",",N","0",",N","","","","","","","","","20201026",",,N","","","","","21.3",",,N,26,","33.0",",,,N","",""
"US1CORT0028","2020-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20201114",",1,N","","","","","13.7","1,,N,14,","29.5","1,,,N","",""
"US1CORT0028","2020-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","15",",N","5",",N","0",",N","","","","","","","","","20201229",",,N","","","","","15.7",",,N,29,","43.9",",,,N","",""
"US1CORT0028","2021-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10","1,N","2","1,N","0","1,N","","","5","1,N","","","20210106",",1,N","20210106",",1,N","","","152","1,,N,06,","10.2","1,,N,06,","22.8","1,,,N","332","1,,,N"
"US1CORT0028","2021-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","16","2,N","11","2,N","0","2,N","26","2,N","11","2,N","20210217",",2,N","20210206",",2,N","20210206",",2,N","711","2,,N,17,","216","2,,N,06,","14.7","2,,N,06,","84.7","2,,,N","878","2,,,N"
"US1CORT0028","2021-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10",",N","5",",N","0",",N","19","5,N","4",",N","20210303",",5,N","20210315",",,N","20210305",",,N","610","5,,N,03,","64",",,N,15,","7.1",",,N,05,","31.6",",,,N","245",",,,N"
"US1CORT0028","2021-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20210511",",,N","20210511",",,N","20210511",",,N","0",",T,N,11,","0",",T,N,11,","6.4",",,N,11,","27.3",",,,N","0",",T,,N"
"US1CORT0028","2021-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","6",",N","2",",N","0",",N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210627",",,N","0","1,,N,30,+","0","1,,N,30,+","15.0",",,N,27,","26.5",",,,N","0","1,,,N"
"US1CORT0028","2021-07","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210706",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","1,,N,06,","8.6","1,,,N","0","1,,,N"
"US1CORT0028","2021-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","6",",N","3",",N","0",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210820",",,N","0","1,,N,31,+","0",",,N,31,+","10.2",",,N,20,","24.6",",,,N","0",",,,N"
"US1CORT0028","2021-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210929",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,29,","54.6",",,,N","0",",,,N"
"US1CORT0028","2021-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","9","2,N","0","2,N","3","3,N","2","3,N","20211014","+,3,N","20211013",",3,N","20211013",",2,N","89","3,,N,14,+","89","3,,N,13,","12.2","2,,N,13,","59.0","2,,,N","153","3,,,N"
"US1CORT0028","2021-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","14","1,N","11","1,N","0","1,N","","","11","2,N","","","20211224",",2,N","20211210",",1,N","","","127","2,,N,24,","12.2","1,,N,10,","67.9","1,,,N","823","2,,,N"
"US1CORT0028","2022-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","8","2,N","1","2,N","","","6","4,N","","","20220106",",4,N","20220106",",2,N","","","305","4,,N,06,","26.9","2,,N,06,","61.3","2,,,N","582","4,,,N"
"US1CORT0028","2022-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","8",",N","5",",N","0",",N","28",",N","6","1,N","20220224",",,N","20220222",",1,N","20220222",",,N","546",",,N,24,","119","1,,N,22,","8.1",",,N,22,","28.4",",,,N","321","1,,,N"
"US1CORT0028","2022-04","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10","4,N","8","4,N","0","4,N","","","6","4,N","","","20220412",",4,N","20220423",",4,N","","","119","4,,N,12,","15.5","4,,N,23,","60.6","4,,,N","295","4,,,N"
"US1CORT0028","2022-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","13",",N","11",",N","1",",N","4",",N","3",",N","20220520",",,N","20220520",",,N","20220530",",,N","102",",,N,20,","102",",,N,20,","26.9",",,N,30,","108.2",",,,N","178",",,,N"
"US1CORT0028","2022-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7","2,N","1","2,N","0","2,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220625",",2,N","0","1,,N,30,+","0","1,,N,30,+","9.9","2,,N,25,","17.3","2,,,N","0","1,,,N"
"US1CORT0028","2022-07","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220714",",2,N","0","2,,N,31,+","0","2,,N,31,+","27.4","2,,N,14,","61.9","2,,,N","0","2,,,N"
"US1CORT0028","2022-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20220831","+,5,N","20220831","+,5,N","20220815",",5,N","0","5,,N,31,+","0","5,,N,31,+","18.0","5,,N,15,","29.2","5,,,N","0","5,,,N"
"US1CORT0028","2022-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","10",",N","7",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,23,","42.4",",,,N","0",",,,N"
"US1CORT0028","2022-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","17","4,N","11","4,N","0","4,N","","","","","","","","","20221228",",4,N","","","","","24.1","4,,N,28,","108.8","4,,,N","",""
"US1CORT0028","2023-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","22","2,N","17","2,N","0","2,N","27","4,N","17","2,N","20230130",",4,N","20230130",",2,N","20230128",",2,N","1283","4,,N,30,","279","2,,N,30,","20.1","2,,N,28,","130.2","2,,,N","1989","2,,,N"
"US1CORT0028","2023-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","13","2,N","5","2,N","0","2,N","","","9","2,N","","","20230209",",2,N","20230209",",2,N","","","114","2,,N,09,","5.6","2,,N,09,","31.6","2,,,N","459","2,,,N"
"US1CORT0028","2023-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","17","3,N","10","3,N","0","3,N","","","13","3,N","","","20230304",",3,N","20230321",",3,N","","","119","3,,N,04,","11.9","3,,N,21,","74.2","3,,,N","836","3,,,N"
"US1CORT0028","2023-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230616",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,16,","32.7",",,,N","0",",,,N"
"US1CORT0028","2023-07","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","6","4,N","2","4,N","0","4,N","0","5,N","0","4,N","20230731","+,5,N","20230731","+,4,N","20230701",",4,N","0","5,,N,31,+","0","4,,N,31,+","6.4","4,,N,01,","15.0","4,,,N","0","4,,,N"
"US1CORT0028","2023-08","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","13",",N","4",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230826",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,26,","58.2",",,,N","0",",,,N"
"US1CORT0028","2023-09","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230902",",1,N","0","1,,N,30,+","0","1,,N,30,+","7.6","1,,N,02,","19.8","1,,,N","0","1,,,N"
"US1CORT0028","2023-10","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7","1,N","5","1,N","0","1,N","5","1,N","3","1,N","20231029",",1,N","20231029",",1,N","20231012",",1,N","56","1,,N,29,","56","1,,N,29,","20.8","1,,N,12,","48.1","1,,,N","124","1,,,N"
"US1CORT0028","2023-11","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","7","3,N","4","3,N","0","3,N","5","5,N","2","5,N","20231125",",5,N","20231125",",5,N","20231117",",3,N","89","5,,N,25,","89","5,,N,25,","11.4","3,,N,17,","29.2","3,,,N","137","5,,,N"
"US1CORT0028","2023-12","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","1,N","7","1,N","0","1,N","","","8","1,N","","","20231203",",1,N","20231204",",1,N","","","203","1,,N,03,","18.5","1,,N,04,","65.8","1,,,N","930","1,,,N"
"US1CORT0028","2024-01","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","16",",N","9",",N","0",",N","27","4,N","10",",N","20240118",",4,N","20240114",",,N","20240118",",,N","914","4,,N,18,","335",",,N,14,","23.1",",,N,18,","101.6",",,,N","1536",",,,N"
"US1CORT0028","2024-02","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","14","4,N","10","4,N","0","4,N","","","9","4,N","","","20240208",",4,N","20240203",",4,N","","","203","4,,N,08,","17.8","4,,N,03,","91.9","4,,,N","925","4,,,N"
"US1CORT0028","2024-03","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","1,N","8","1,N","0","1,N","","","9","1,N","","","20240305",",1,N","20240304",",1,N","","","170","1,,N,05,","13.7","1,,N,04,","82.2","1,,,N","819","1,,,N"
"US1CORT0028","2024-05","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","11","2,N","7","2,N","0","2,N","2","2,N","1","2,N","20240506",",2,N","20240506",",2,N","20240526",",2,N","38","2,,N,06,","38","2,,N,06,","8.6","2,,N,26,","38.6","2,,,N","38","2,,,N"
"US1CORT0028","2024-06","40.486776","-106.824709","2076.3","STEAMBOAT SPRINGS 0.6 NNW, CO US","12","1,N","5","1,N","0","1,N","0","2,N","0","1,N","20240630","+,2,N","20240630","+,1,N","20240629",",1,N","0","2,,N,30,+","0","1,,N,30,+","8.4","1,,N,29,","36.5","1,,,N","0","1,,,N"
