"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026283","1959-07","58.367","33.317","176.0","OKULOVKA, RS","11",",I","6",",I","0",",I","19590731",",,I","13.8",",,I,31,","45.5",",,,I"
"RSM00026283","1959-08","58.367","33.317","176.0","OKULOVKA, RS","8","2,I","7","2,I","0","2,I","19590827",",2,I","16.8","2,,I,27,","46.0","2,,,I"
"RSM00026283","1959-09","58.367","33.317","176.0","OKULOVKA, RS","21",",I","9",",I","0",",I","19590922",",,I","20.2",",,I,22,","62.3",",,,I"
"RSM00026283","1959-10","58.367","33.317","176.0","OKULOVKA, RS","17","1,I","6","1,I","0","1,I","19591026",",1,I","14.9","1,,I,26,","60.4","1,,,I"
"RSM00026283","1959-11","58.367","33.317","176.0","OKULOVKA, RS","10",",I","2",",I","0",",I","19591123",",,I","9.2",",,I,23,","20.3",",,,I"
"RSM00026283","1959-12","58.367","33.317","176.0","OKULOVKA, RS","12",",I","6",",I","0",",I","19591225",",,I","9.3",",,I,25,","42.9",",,,I"
"RSM00026283","1960-01","58.367","33.317","176.0","OKULOVKA, RS","18",",I","6",",I","0",",I","19600108",",,I","9.8",",,I,08,","45.3",",,,I"
"RSM00026283","1960-02","58.367","33.317","176.0","OKULOVKA, RS","20","1,I","4","1,I","0","1,I","19600214","+,1,I","6.4","1,,I,14,+","39.4","1,,,I"
"RSM00026283","1960-03","58.367","33.317","176.0","OKULOVKA, RS","7","1,I","3","1,I","0","1,I","19600318",",1,I","15.8","1,,I,18,","32.7","1,,,I"
"RSM00026283","1960-04","58.367","33.317","176.0","OKULOVKA, RS","3",",I","1",",I","0",",I","19600425",",,I","8.8",",,I,25,","12.2",",,,I"
"RSM00026283","1960-05","58.367","33.317","176.0","OKULOVKA, RS","9","2,I","4","2,I","0","2,I","19600524",",2,I","6.1","2,,I,24,","21.5","2,,,I"
"RSM00026283","1960-06","58.367","33.317","176.0","OKULOVKA, RS","13",",I","9",",I","0",",I","19600622",",,I","15.6",",,I,22,","72.3",",,,I"
"RSM00026283","1960-07","58.367","33.317","176.0","OKULOVKA, RS","8",",I","4",",I","0",",I","19600714",",,I","23.0",",,I,14,","51.1",",,,I"
"RSM00026283","1960-08","58.367","33.317","176.0","OKULOVKA, RS","12",",I","10",",I","0",",I","19600803",",,I","21.5",",,I,03,","72.7",",,,I"
"RSM00026283","1960-09","58.367","33.317","176.0","OKULOVKA, RS","11",",I","5",",I","1",",I","19600908",",,I","35.8",",,I,08,","60.6",",,,I"
"RSM00026283","1960-10","58.367","33.317","176.0","OKULOVKA, RS","12","1,I","7","1,I","0","1,I","19601012",",1,I","7.6","1,,I,12,","46.1","1,,,I"
"RSM00026283","1960-11","58.367","33.317","176.0","OKULOVKA, RS","19",",I","10",",I","0",",I","19601106",",,I","9.0",",,I,06,","53.8",",,,I"
"RSM00026283","1960-12","58.367","33.317","176.0","OKULOVKA, RS","22",",I","10",",I","0",",I","19601205",",,I","11.0",",,I,05,","68.4",",,,I"
"RSM00026283","1961-01","58.367","33.317","176.0","OKULOVKA, RS","21",",I","6",",I","0",",I","19610130",",,I","10.0",",,I,30,","41.5",",,,I"
"RSM00026283","1961-02","58.367","33.317","176.0","OKULOVKA, RS","11",",I","4",",I","0",",I","19610215",",,I","5.8",",,I,15,","22.6",",,,I"
"RSM00026283","1961-03","58.367","33.317","176.0","OKULOVKA, RS","25",",I","9",",I","0",",I","19610327",",,I","11.5",",,I,27,","69.2",",,,I"
"RSM00026283","1961-04","58.367","33.317","176.0","OKULOVKA, RS","11",",I","6",",I","0",",I","19610408",",,I","13.5",",,I,08,","50.2",",,,I"
"RSM00026283","1961-05","58.367","33.317","176.0","OKULOVKA, RS","17","1,I","9","1,I","1","1,I","19610511",",1,I","32.2","1,,I,11,","120.3","1,,,I"
"RSM00026283","1961-06","58.367","33.317","176.0","OKULOVKA, RS","17","1,I","9","1,I","0","1,I","19610616",",1,I","8.9","1,,I,16,","64.4","1,,,I"
"RSM00026283","1961-07","58.367","33.317","176.0","OKULOVKA, RS","19",",I","7",",I","0",",I","19610723",",,I","12.6",",,I,23,","75.8",",,,I"
"RSM00026283","1961-08","58.367","33.317","176.0","OKULOVKA, RS","21",",I","13",",I","1",",I","19610808",",,I","31.1",",,I,08,","151.8",",,,I"
"RSM00026283","1961-09","58.367","33.317","176.0","OKULOVKA, RS","16","1,I","6","1,I","0","1,I","19610904",",1,I","10.5","1,,I,04,","50.7","1,,,I"
"RSM00026283","1961-10","58.367","33.317","176.0","OKULOVKA, RS","4",",I","1",",I","0",",I","19611027",",,I","6.7",",,I,27,","9.1",",,,I"
"RSM00026283","1961-11","58.367","33.317","176.0","OKULOVKA, RS","15","1,I","5","1,I","0","1,I","19611101",",1,I","6.8","1,,I,01,","34.6","1,,,I"
"RSM00026283","1961-12","58.367","33.317","176.0","OKULOVKA, RS","21",",I","7",",I","0",",I","19611201",",,I","10.2",",,I,01,","56.6",",,,I"
"RSM00026283","1962-01","58.367","33.317","176.0","OKULOVKA, RS","22",",I","10",",I","0",",I","19620113",",,I","5.6",",,I,13,","50.2",",,,I"
"RSM00026283","1962-02","58.367","33.317","176.0","OKULOVKA, RS","11",",I","4",",I","0",",I","19620213",",,I","5.6",",,I,13,","21.4",",,,I"
"RSM00026283","1962-03","58.367","33.317","176.0","OKULOVKA, RS","14",",I","8",",I","0",",I","19620318",",,I","8.1",",,I,18,","52.0",",,,I"
"RSM00026283","1962-04","58.367","33.317","176.0","OKULOVKA, RS","12",",I","5",",I","0",",I","19620402",",,I","18.0",",,I,02,","47.8",",,,I"
"RSM00026283","1962-05","58.367","33.317","176.0","OKULOVKA, RS","17",",I","12",",I","0",",I","19620529",",,I","13.5",",,I,29,","79.8",",,,I"
