"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365834","1998-04","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","3.1",",0","9",",0","7",",0","3",",0","1",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19980410","+,,0","19980410",",,0","19980410",",,0","","","19980420",",,0","19980401",",,0","-0.6",",0,10,+","51",",,0,10,","51",",,0,10,","40.1",",,0,20,","27.8",",0,01,","","","259.2",",0","145.6",",,,0","51",",,,0","9.80",",0","14.53",",,,0","5.06",",,,0"
"USC00365834","1998-05","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","37.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","19980513",",,0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","19980517",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","29.4",",0,17,","","","88.0",",0","162.4",",,,0","0",",,,0","16.71",",0","21.08",",,,0","12.34",",,,0"
"USC00365834","1998-06","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","53.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","19980604",",,0","19980630","+,,0","19980630","+,,0","1","","19980614",",,0","19980626",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,14,","29.4",",0,26,","","","58.0",",0","196.4",",,,0","0",",,,0","18.18",",0","22.14",",,,0","14.21",",,,0"
"USC00365834","1998-07","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","88.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19980709",",,0","19980731","+,,0","19980731","+,,0","","","19980709",",,0","19980730","+,,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","28.3",",0,30,+","5.6","0","5.6",",0","61.0",",,,0","0",",,,0","20.99",",0","25.57",",,,0","16.41",",,,0"
"USC00365834","1998-08","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","107.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19980819",",,0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","19980806",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","30.6",",0,06,","14.4","0","8.8",",0","67.0",",,,0","0",",,,0","21.50",",0","26.39",",,,0","16.62",",,,0"
"USC00365834","1998-09","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","37.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","19980923",",,0","19980930","+,,0","19980930","+,,0","","","19980908",",,0","19980907",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","28.9",",0,07,","65.8","0","51.4",",0","90.5",",,,0","0",",,,0","17.85",",0","22.64",",,,0","13.06",",,,0"
"USC00365834","1998-10","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","19981023","+,,0","","","19981031","+,,0","","","19981009",",,0","19981001",",,0","0.6",",0,23,+","","","0",",,0,31,+","22.1",",,0,09,","23.3",",0,01,","302.4","0","236.6",",0","87.3",",,,0","0",",,,0","10.70",",0","14.50",",,,0","6.90",",,,0"
"USC00365834","1998-11","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19981105","+,,0","19981130","+,,0","19981130","+,,0","","","19981126",",,0","19981130",",,0","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","16.7",",0,30,","703.0","0","400.6",",0","40.3",",,,0","0",",,,0","4.98",",0","8.83",",,,0","1.13",",,,0"
"USC00365834","1998-12","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","19981224","+,,0","19981231","+,,0","19981230",",,0","","","19981222",",,0","19981207",",,0","-12.8",",0,24,+","51",",,0,31,+","51",",,0,30,","8.1",",,0,22,","18.9",",0,07,","1194.4","0","491.4",",0","16.5",",,,0","56",",,,0","2.48",",0","5.87",",,,0","-0.91",",,,0"
"USC00365834","1999-01","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","23",",0","6","1,0","2",",0","26",",0","13",",0","0",",0","0",",0","","","19990103","+,,0","19990117","+,,0","19990115",",1,0","","","19990124",",,0","19990124",",,0","-17.8",",0,03,+","152",",,0,17,+","127","1,,0,15,","25.7",",,0,24,","13.3",",0,24,","1859.5","0","665.1",",0","141.4",",,,0","330","1,,,0","-3.12",",0","1.27",",,,0","-7.51",",,,0"
"USC00365834","1999-02","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","19990223",",,0","19990209","+,,0","19990208",",,0","","","19990202",",,0","19990213",",,0","-15.6",",0,23,","76",",,0,09,+","76",",,0,08,","16.5",",,0,02,","15.6",",0,13,","2408.8","0","549.3",",0","40.9",",,,0","101",",,,0","-1.29",",0","2.82",",,,0","-5.39",",,,0"
"USC00365834","1999-03","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","0","0.0",",0","8","1,0","5","1,0","2","1,0","12","1,0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19990309","+,,0","19990315",",1,0","19990315",",,0","","","19990322",",1,0","19990318",",,0","-13.9",",0,09,+","279","1,,0,15,","267",",,0,15,","30.5","1,,0,22,","15.6",",0,18,","2972.1","0","563.3",",0","97.4","1,,,0","597",",,,0","0.16",",0","4.29",",,,0","-3.96",",,,0"
"USC00365834","1999-04","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","1","","19990424",",,0","19990430","+,,0","19990430","+,,0","","","19990410",",,0","19990409",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","23.9",",0,09,","3262.0","0","289.9",",0","70.5",",,,0","0",",,,0","8.67",",0","14.09",",,,0","3.25",",,,0"
"USC00365834","1999-05","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","10.3","0","10.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","19990531",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","28.3",",0,31,","3384.5","0","122.5",",0","58.2",",,,0","0",",,,0","14.71",",0","19.85",",,,0","9.58",",,,0"
"USC00365834","1999-06","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","80.4","0","70.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","19990619","+,,0","19990630","+,,0","19990630","+,,0","","","19990618",",,0","19990608",",,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","32.2",",0,08,","3416.2","0","31.7",",0","75.0",",,,0","0",",,,0","19.62",",0","24.99",",,,0","14.24",",,,0"
"USC00365834","1999-07","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","243.9","0","163.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19990711",",,0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","19990718","+,,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","33.3",",0,18,+","1.4","0","1.4",",0","77.1",",,,0","0",",,,0","23.56",",0","28.55",",,,0","18.57",",,,0"
"USC00365834","1999-08","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","326.8","0","82.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","19990830",",,0","19990831","+,,0","19990831","+,,0","","","19990814",",,0","19990801",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,14,","33.3",",0,01,","16.7","0","15.3",",0","111.1",",,,0","0",",,,0","20.51",",0","25.72",",,,0","15.31",",,,0"
"USC00365834","1999-09","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","356.7","0","29.9","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","8","","19990923","+,1,0","19990930","+,,0","19990930","+,,0","","","19990917",",,0","19990903",",,0","5.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,17,","27.2",",0,03,","82.6","0","65.9",",0","317.8",",,,0","0",",,,0","17.08","1,0","21.24",",,,0","12.92","1,,,0"
"USC00365834","1999-10","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","356.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","3","","19991008","+,,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991030","+,,0","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","20.0",",0,30,+","364.0","0","281.4",",0","56.0",",,,0","0",",,,0","9.26",",0","13.53",",,,0","4.99",",,,0"
"USC00365834","1999-12","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","","","0.0",",0","11",",0","5",",0","1",",0","1","1,0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","1","","19991226","+,,0","19991228",",1,0","19991228",",,0","","","19991215",",,0","19991206",",,0","-12.2",",0,26,+","25","1,,0,28,","33",",,0,28,","25.7",",,0,15,","15.0",",0,06,","","","577.4",",0","65.4",",,,0","41",",,,0","-0.29",",0","2.82",",,,0","-3.40",",,,0"
"USC00365834","2000-01","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","","0.0",",0","13",",0","4",",0","1",",0","","","3","1,0","3",",0","26",",0","18",",0","0",",0","0",",0","","","20000119","+,,0","","","20000131",",1,0","","","20000111",",,0","20000105",",,0","-18.9",",0,19,+","","","191","1,,0,31,","26.7",",,0,11,","14.4",",0,05,","","","716.4",",0","56.9",",,,0","540","1,,,0","-4.78",",0","-0.90",",,,0","-8.65",",,,0"
"USC00365834","2000-02","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","","0.0",",0","12",",0","4",",0","0",",0","","","2",",0","0",",0","24",",0","15",",0","0",",0","0",",0","","","20000209","+,,0","","","20000219",",,0","","","20000228",",,0","20000226",",,0","-11.7",",0,09,+","","","124",",,0,19,","17.3",",,0,28,","17.8",",0,26,","","","579.5",",0","49.4",",,,0","174",",,,0","-1.65",",0","1.98",",,,0","-5.27",",,,0"
"USC00365834","2000-03","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","","0.0",",0","13",",0","5",",0","3",",0","0","5,0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","1","","20000318",",,0","20000331","+,5,0","20000331","+,,0","","","20000322",",,0","20000309",",,0","-10.0",",0,18,","0","5,,0,31,+","0",",,0,31,+","50.0",",,0,22,","23.3",",0,09,","","","404.0",",0","160.1",",,,0","0",",,,0","5.30",",0","10.27",",,,0","0.34",",,,0"
"USC00365834","2000-04","40.71667","-76.35","487.7","MINERSVILLE 6 NW, PA US","0.0","","0.0",",0","14",",0","6",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","5","","20000410","+,,0","20000410",",,0","20000409",",,0","","","20000409",",,0","20000417",",,0","-5.0",",0,10,+","0",",T,0,10,","76",",,0,09,","26.4",",,0,09,","24.4",",0,17,","","","321.2",",0","79.7",",,,0","76",",,,0","7.63",",0","12.70",",,,0","2.55",",,,0"
