"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652001","1969-09","-26.95","-52.18","600.0","BONITO, BR","10",",I","8",",I","2",",I","19690920",",,I","33.6",",,I,20,","137.0",",,,I"
"BR002652001","1969-10","-26.95","-52.18","600.0","BONITO, BR","10",",I","9",",I","1",",I","19691022",",,I","54.2",",,I,22,","141.1",",,,I"
"BR002652001","1969-11","-26.95","-52.18","600.0","BONITO, BR","11",",I","7",",I","3",",I","19691108",",,I","58.4",",,I,08,","202.8",",,,I"
"BR002652001","1969-12","-26.95","-52.18","600.0","BONITO, BR","9",",I","8",",I","2",",I","19691209",",,I","55.2",",,I,09,","161.3",",,,I"
"BR002652001","1970-01","-26.95","-52.18","600.0","BONITO, BR","13",",I","6",",I","1",",I","19700109",",,I","115.2",",,I,09,","154.6",",,,I"
"BR002652001","1970-02","-26.95","-52.18","600.0","BONITO, BR","12",",I","9",",I","0",",I","19700202",",,I","16.0",",,I,02,","86.9",",,,I"
"BR002652001","1970-03","-26.95","-52.18","600.0","BONITO, BR","10",",I","9",",I","1",",I","19700312",",,I","37.6",",,I,12,","129.2",",,,I"
"BR002652001","1970-04","-26.95","-52.18","600.0","BONITO, BR","7",",I","6",",I","0",",I","19700408",",,I","18.4",",,I,08,","54.3",",,,I"
"BR002652001","1970-05","-26.95","-52.18","600.0","BONITO, BR","8",",I","6",",I","2",",I","19700505",",,I","64.8",",,I,05,","153.1",",,,I"
"BR002652001","1970-06","-26.95","-52.18","600.0","BONITO, BR","12",",I","10",",I","4",",I","19700622",",,I","59.2",",,I,22,","269.1",",,,I"
"BR002652001","1970-07","-26.95","-52.18","600.0","BONITO, BR","8",",I","5",",I","2",",I","19700701",",,I","53.8",",,I,01,","142.4",",,,I"
"BR002652001","1970-08","-26.95","-52.18","600.0","BONITO, BR","6",",I","5",",I","1",",I","19700823",",,I","45.6",",,I,23,","105.0",",,,I"
"BR002652001","1970-09","-26.95","-52.18","600.0","BONITO, BR","11",",I","7",",I","1",",I","19700906",",,I","59.8",",,I,06,","176.4",",,,I"
"BR002652001","1970-10","-26.95","-52.18","600.0","BONITO, BR","11",",I","9",",I","3",",I","19701002",",,I","60.0",",,I,02,","177.3",",,,I"
"BR002652001","1970-11","-26.95","-52.18","600.0","BONITO, BR","6",",I","1",",I","0",",I","19701102",",,I","15.0",",,I,02,","22.3",",,,I"
"BR002652001","1970-12","-26.95","-52.18","600.0","BONITO, BR","19",",I","17",",I","6",",I","19701211",",,I","76.4",",,I,11,","398.5",",,,I"
"BR002652001","1971-01","-26.95","-52.18","600.0","BONITO, BR","16",",I","12",",I","5",",I","19710102",",,I","42.4",",,I,02,","264.4",",,,I"
"BR002652001","1971-02","-26.95","-52.18","600.0","BONITO, BR","12",",I","9",",I","3",",I","19710207",",,I","56.4",",,I,07,","229.7",",,,I"
"BR002652001","1971-03","-26.95","-52.18","600.0","BONITO, BR","15",",I","12",",I","2",",I","19710313",",,I","39.0",",,I,13,","187.9",",,,I"
"BR002652001","1971-04","-26.95","-52.18","600.0","BONITO, BR","11",",I","9",",I","3",",I","19710416",",,I","140.4",",,I,16,","361.9",",,,I"
"BR002652001","1971-05","-26.95","-52.18","600.0","BONITO, BR","8",",I","7",",I","3",",I","19710525",",,I","55.6",",,I,25,","187.2",",,,I"
"BR002652001","1971-06","-26.95","-52.18","600.0","BONITO, BR","15",",I","9",",I","4",",I","19710608",",,I","66.8",",,I,08,","287.7",",,,I"
"BR002652001","1971-07","-26.95","-52.18","600.0","BONITO, BR","9",",I","6",",I","1",",I","19710704",",,I","63.6",",,I,04,","124.9",",,,I"
"BR002652001","1971-08","-26.95","-52.18","600.0","BONITO, BR","9",",I","6",",I","4",",I","19710807",",,I","53.2",",,I,07,","181.7",",,,I"
"BR002652001","1971-09","-26.95","-52.18","600.0","BONITO, BR","8",",I","6",",I","3",",I","19710924",",,I","33.0",",,I,24,","115.9",",,,I"
"BR002652001","1971-10","-26.95","-52.18","600.0","BONITO, BR","10",",I","5",",I","1",",I","19711007",",,I","64.0",",,I,07,","116.8",",,,I"
"BR002652001","1971-11","-26.95","-52.18","600.0","BONITO, BR","7",",I","5",",I","1",",I","19711126",",,I","33.2",",,I,26,","61.6",",,,I"
"BR002652001","1971-12","-26.95","-52.18","600.0","BONITO, BR","10",",I","7",",I","1",",I","19711222",",,I","33.0",",,I,22,","96.6",",,,I"
"BR002652001","1972-01","-26.95","-52.18","600.0","BONITO, BR","14",",I","11",",I","0",",I","19720106",",,I","22.4",",,I,06,","125.2",",,,I"
"BR002652001","1972-02","-26.95","-52.18","600.0","BONITO, BR","12",",I","11",",I","3",",I","19720229",",,I","60.0",",,I,29,","233.3",",,,I"
"BR002652001","1972-03","-26.95","-52.18","600.0","BONITO, BR","12",",I","11",",I","4",",I","19720318",",,I","80.4",",,I,18,","251.6",",,,I"
"BR002652001","1972-04","-26.95","-52.18","600.0","BONITO, BR","6",",I","4",",I","3",",I","19720403",",,I","40.2",",,I,03,","129.3",",,,I"
"BR002652001","1972-05","-26.95","-52.18","600.0","BONITO, BR","5",",I","4",",I","1",",I","19720522",",,I","27.4",",,I,22,","51.7",",,,I"
"BR002652001","1972-06","-26.95","-52.18","600.0","BONITO, BR","13",",I","13",",I","6",",I","19720606",",,I","66.0",",,I,06,","337.6",",,,I"
"BR002652001","1972-07","-26.95","-52.18","600.0","BONITO, BR","10",",I","9",",I","1",",I","19720708",",,I","26.0",",,I,08,","125.1",",,,I"
"BR002652001","1972-08","-26.95","-52.18","600.0","BONITO, BR","14",",I","11",",I","6",",I","19720826",",,I","111.2",",,I,26,","447.4",",,,I"
"BR002652001","1972-09","-26.95","-52.18","600.0","BONITO, BR","11",",I","9",",I","4",",I","19720927",",,I","87.0",",,I,27,","311.3",",,,I"
"BR002652001","1972-10","-26.95","-52.18","600.0","BONITO, BR","10",",I","8",",I","1",",I","19721015",",,I","29.0",",,I,15,","96.4",",,,I"
"BR002652001","1972-11","-26.95","-52.18","600.0","BONITO, BR","9",",I","8",",I","4",",I","19721114",",,I","60.8",",,I,14,","207.5",",,,I"
"BR002652001","1972-12","-26.95","-52.18","600.0","BONITO, BR","11",",I","9",",I","1",",I","19721201",",,I","32.6",",,I,01,","136.6",",,,I"
"BR002652001","1973-01","-26.95","-52.18","600.0","BONITO, BR","17",",I","16",",I","5",",I","19730106",",,I","63.0",",,I,06,","309.4",",,,I"
"BR002652001","1973-02","-26.95","-52.18","600.0","BONITO, BR","11",",I","8",",I","1",",I","19730214",",,I","26.4",",,I,14,","103.3",",,,I"
"BR002652001","1973-03","-26.95","-52.18","600.0","BONITO, BR","9",",I","5",",I","3",",I","19730301",",,I","51.2",",,I,01,","162.6",",,,I"
"BR002652001","1973-04","-26.95","-52.18","600.0","BONITO, BR","8",",I","7",",I","1",",I","19730419",",,I","34.6",",,I,19,","115.0",",,,I"
"BR002652001","1973-05","-26.95","-52.18","600.0","BONITO, BR","12",",I","9",",I","3",",I","19730521",",,I","69.8",",,I,21,","225.8",",,,I"
