"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0009","2008-02","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","","","","","","","","","","","","","","","","","122.0",",a,,N","",""
"US1TNHL0009","2008-04","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","4","4,N","4","4,N","0","4,N","0","4,N","20080430","+,4,N","20080405",",4,N","0","4,,N,30,+","10.4","4,,N,05,","58.1",",a,,N","0","4,,,N"
"US1TNHL0009","2008-05","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","7","4,N","7","4,N","0","4,N","0","4,N","20080531","+,4,N","20080529",",4,N","0","4,,N,31,+","19.8","4,,N,29,","86.1","2,a,,N","0","4,,,N"
"US1TNHL0009","2008-08","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","3","4,N","2","4,N","2","4,N","0","4,N","20080831","+,4,N","20080827",",4,N","0","4,,N,31,+","104.1","4,,N,27,","156.2","4,,,N","0","4,,,N"
"US1TNHL0009","2008-11","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","7","3,N","4","3,N","0","3,N","","","","","20081113",",3,N","","","25.1","3,,N,13,","78.4",",a,,N","",""
"US1TNHL0009","2009-01","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","","","","","","","","","","","","","","","","","113.0",",a,,N","",""
"US1TNHL0009","2009-03","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","6","4,N","5","4,N","1","4,N","","","","","20090326",",4,N","","","35.1","4,,N,26,","120.1",",a,,N","",""
"US1TNHL0009","2009-04","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","","","","","","","","","","","","","","","","","137.2",",a,,N","",""
"US1TNHL0009","2009-06","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TNHL0009","2009-07","35.173556","-85.104556","262.1","HARRISON 3.9 NE, TN US","3","2,N","3","2,N","2","2,N","0","5,N","20090731","+,5,N","20090706",",2,N","0","5,,N,31,+","44.5","2,,N,06,","121.9",",a,,N","0","5,,,N"
