"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107080","1954-02","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","18",",C","15",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540211",",,C","19540223","+,,C","","","","","","","99",",,C,11,","23.4",",,C,23,+","","","","","","","166.1",",,,C","125",",,,C","","","","","",""
"CA001107080","1954-03","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","8",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540326",",,C","19540309",",,C","","","","","","","56",",,C,26,","16.8",",,C,09,","","","","","","","61.0",",,,C","56",",,,C","","","","","",""
"CA001107080","1954-04","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","18",",C","14",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19540428",",,C","19540404",",,C","","","","","","","69",",,C,28,","14.5",",,C,04,","","","","","","","118.1",",,,C","92",",,,C","","","","","",""
"CA001107080","1954-05","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540526",",,C","","","","","","","0",",,C,31,+","14.2",",,C,26,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA001107080","1954-06","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540605",",,C","","","","","","","0",",,C,30,+","18.5",",,C,05,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA001107080","1954-07","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540701",",,C","","","","","","","0",",,C,31,+","14.7",",,C,01,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA001107080","1954-08","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","16",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540819",",,C","","","","","","","0",",,C,31,+","27.9",",,C,19,","","","","","","","106.8",",,,C","0",",,,C","","","","","",""
"CA001107080","1954-09","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540915",",,C","","","","","","","0",",,C,30,+","24.6",",,C,15,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA001107080","1954-10","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541020",",,C","","","","","","","0",",,C,31,+","25.7",",,C,20,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA001107080","1954-11","49.0833","-121.9","107.0","SARDIS, BC CA","","","","","18",",C","17",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","19541130","+,,C","19541121",",,C","","","","","","","0",",,C,30,+","74.2",",,C,21,","","","","","","","342.5",",,,C","0",",,,C","","","","","",""
