"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011017","1951-08","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","","","56.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510813",",,m","19510825",",,m","19510813","+,,m","10.0",",m,13,","55.6",",,m,25,","30.0",",m,13,+","","","0.5",",m","122.6",",,,m","20.13",",m","26.95",",,,m","13.30",",,,m"
"MXN00011017","1951-09","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","","","55.6","1,m","4","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19510913","+,1,m","19510914",",1,m","19510924","+,1,m","11.7","1,m,13,+","30.0","1,,m,14,","27.2","1,m,24,+","","","3.0","1,m","53.1","1,,,m","20.14","1,m","26.09","1,,,m","14.20","1,,,m"
"MXN00011017","1951-10","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","","","51.1","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19511012","+,1,m","19511022",",1,m","19511030",",1,m","5.0","1,m,12,+","13.0","1,,m,22,","31.1","1,m,30,","","","6.6","1,m","15.0","1,,,m","19.82","1,m","27.59","1,,,m","12.05","1,,,m"
"MXN00011017","1951-11","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","","","68.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19511124","+,,m","19511130","+,,m","19511125","+,,m","7.8",",m,24,+","0.0",",,m,30,+","31.7",",m,25,+","","","4.4",",m","0.0",",,,m","20.48",",m","29.31",",,,m","11.64",",,,m"
"MXN00011017","1951-12","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","","","52.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19511230","+,,m","19511231","+,,m","19511225","+,,m","5.0",",m,30,+","0.0",",,m,31,+","30.6",",m,25,+","","","9.4",",m","0.0",",,,m","19.71",",m","28.63",",,,m","10.80",",,,m"
"MXN00011017","1952-01","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","44.7","m","44.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19520111",",,m","19520131","+,,m","19520111",",,m","3.3",",m,11,","0.0",",,m,31,+","33.3",",m,11,","","","5.2",",m","0.0",",,,m","19.61",",m","30.57",",,,m","8.64",",,,m"
"MXN00011017","1952-02","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","111.4","m","66.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","19520204",",1,m","19520229","+,1,m","19520223",",1,m","5.0","1,m,04,","0.0","1,,m,29,+","32.8","1,m,23,","","","3.8","1,m","0.0","1,,,m","20.58","1,m","30.36","1,,,m","10.80","1,,,m"
"MXN00011017","1952-03","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","218.7","m","107.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19520326","+,,m","19520331","+,,m","19520315","+,,m","10.0",",m,26,+","0.0",",,m,31,+","35.0",",m,15,+","","","0.0",",m","0.0",",,,m","21.80",",m","31.14",",,,m","12.45",",,,m"
"MXN00011017","1952-04","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","321.8","m","103.1","1,m","9",",m","9",",m","3",",m","0",",m","0",",m","0","1,m","28","1,m","10","1,m","19520405",",,m","19520403",",,m","19520410","+,1,m","9.4",",m,05,","98.8",",,m,03,","35.0","1,m,10,+","","","3.3","1,m","260.7",",,,m","21.75","1,m","30.70","1,,,m","12.81",",,,m"
"MXN00011017","1952-05","21.15","-100.95","1936.7","DOLORES HIDALGO SMN, MX","463.8","m","142.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19520516","+,,m","19520531",",,m","19520523",",,m","12.2",",m,16,+","34.3",",,m,31,","35.6",",m,23,","","","0.0",",m","105.4",",,,m","22.91",",m","31.55",",,,m","14.28",",,,m"
