"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010026470","1968-01","-19.78","14.37","1500.0","GROOTBERG, WA","5",",I","1",",I","0",",I","19680130",",,I","3.5",",,I,30,","7.3",",,,I"
"WA010026470","1968-02","-19.78","14.37","1500.0","GROOTBERG, WA","8",",I","6",",I","0",",I","19680203",",,I","20.0",",,I,03,","45.8",",,,I"
"WA010026470","1968-03","-19.78","14.37","1500.0","GROOTBERG, WA","9",",I","9",",I","3",",I","19680329",",,I","45.5",",,I,29,","150.0",",,,I"
"WA010026470","1968-04","-19.78","14.37","1500.0","GROOTBERG, WA","1",",I","1",",I","0",",I","19680416",",,I","7.0",",,I,16,","7.0",",,,I"
"WA010026470","1968-05","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1968-06","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010026470","1968-07","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1968-08","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1968-09","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010026470","1968-10","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1968-11","-19.78","14.37","1500.0","GROOTBERG, WA","5",",I","3",",I","0",",I","19681108",",,I","22.5",",,I,08,","43.8",",,,I"
"WA010026470","1968-12","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1971-01","-19.78","14.37","1500.0","GROOTBERG, WA","5",",I","3",",I","0",",I","19710128",",,I","22.0",",,I,28,","42.3",",,,I"
"WA010026470","1971-02","-19.78","14.37","1500.0","GROOTBERG, WA","14",",I","13",",I","0",",I","19710220",",,I","24.5",",,I,20,","171.0",",,,I"
"WA010026470","1971-03","-19.78","14.37","1500.0","GROOTBERG, WA","5",",I","1",",I","0",",I","19710329",",,I","9.0",",,I,29,","13.7",",,,I"
"WA010026470","1971-04","-19.78","14.37","1500.0","GROOTBERG, WA","2",",I","2",",I","0",",I","19710422",",,I","9.5",",,I,22,","17.0",",,,I"
"WA010026470","1971-05","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1971-06","-19.78","14.37","1500.0","GROOTBERG, WA","2",",I","1",",I","0",",I","19710601",",,I","3.6",",,I,01,","5.9",",,,I"
"WA010026470","1971-07","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1971-08","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1971-09","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010026470","1971-10","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19711018",",,I","0.2",",,I,18,","0.2",",,,I"
"WA010026470","1971-11","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010026470","1971-12","-19.78","14.37","1500.0","GROOTBERG, WA","0","3,I","0","3,I","0","3,I","19711231","+,3,I","0.0","3,,I,31,+","60.2",",a,,I"
"WA010026470","1972-01","-19.78","14.37","1500.0","GROOTBERG, WA","3",",I","1",",I","0",",I","19720118",",,I","14.3",",,I,18,","16.7",",,,I"
"WA010026470","1972-02","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19720228",",,I","0.1",",,I,28,","0.1",",,,I"
"WA010026470","1972-03","-19.78","14.37","1500.0","GROOTBERG, WA","7",",I","6",",I","2",",I","19720305",",,I","40.2",",,I,05,","100.0",",,,I"
"WA010026470","1972-04","-19.78","14.37","1500.0","GROOTBERG, WA","5",",I","4",",I","1",",I","19720405",",,I","31.0",",,I,05,","49.2",",,,I"
"WA010026470","1972-05","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1972-06","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010026470","1972-07","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1972-08","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1972-09","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010026470","1972-10","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1972-11","-19.78","14.37","1500.0","GROOTBERG, WA","3",",I","3",",I","0",",I","19721101",",,I","14.5",",,I,01,","23.5",",,,I"
"WA010026470","1972-12","-19.78","14.37","1500.0","GROOTBERG, WA","1",",I","1",",I","0",",I","19721213",",,I","4.6",",,I,13,","4.6",",,,I"
"WA010026470","1973-01","-19.78","14.37","1500.0","GROOTBERG, WA","2",",I","2",",I","0",",I","19730117",",,I","3.5",",,I,17,","6.5",",,,I"
"WA010026470","1973-02","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19730228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA010026470","1973-03","-19.78","14.37","1500.0","GROOTBERG, WA","6",",I","6",",I","0",",I","19730325",",,I","24.6",",,I,25,","85.8",",,,I"
"WA010026470","1973-04","-19.78","14.37","1500.0","GROOTBERG, WA","4",",I","3",",I","3",",I","19730401",",,I","41.5",",,I,01,","99.2",",,,I"
"WA010026470","1973-05","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1973-06","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010026470","1973-07","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1973-08","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010026470","1973-09","-19.78","14.37","1500.0","GROOTBERG, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
