"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305171","1932-01","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19320102",",,6","","","","","26.9",",,6,02,","99.0",",,,6","",""
"USC00305171","1932-02","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19320211",",,6","","","","","20.1",",,6,11,","56.8",",,,6","",""
"USC00305171","1932-03","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","15",",6","6",",6","2",",6","","","","","","","","","","","","","19320322",",,6","","","","","26.4",",,6,22,","80.7",",,,6","",""
"USC00305171","1932-04","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19320401",",,6","","","","","13.0",",,6,01,","54.0",",,,6","",""
"USC00305171","1932-05","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19320508",",,6","","","","","18.0",",,6,08,","72.8",",,,6","",""
"USC00305171","1932-06","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19320628",",,6","","","","","15.5",",,6,28,","48.9",",,,6","",""
"USC00305171","1932-07","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19320702",",,6","","","","","36.3",",,6,02,","136.3",",,,6","",""
"USC00305171","1932-08","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19320818",",,6","","","","","22.4",",,6,18,","78.3",",,,6","",""
"USC00305171","1932-09","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19320915",",,6","","","","","25.1",",,6,15,","52.8",",,,6","",""
"USC00305171","1932-10","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19321006",",,6","","","","","61.7",",,6,06,","135.0",",,,6","",""
"USC00305171","1932-11","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19321110",",,6","","","","","21.8",",,6,10,","73.0",",,,6","",""
"USC00305171","1932-12","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19321231",",,6","","","","","23.1",",,6,31,","45.2",",,,6","",""
"USC00305171","1933-01","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19330123",",,6","","","","","18.3",",,6,23,","28.5",",,,6","",""
"USC00305171","1933-02","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19330226",",,6","","","","","30.0",",,6,26,","41.4",",,,6","",""
"USC00305171","1933-03","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19330314",",,6","","","","","17.3",",,6,14,","85.5",",,,6","",""
"USC00305171","1933-04","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","16",",6","6",",6","0",",6","","","","","","","","","","","","","19330417",",,6","","","","","21.3",",,6,17,","85.7",",,,6","",""
"USC00305171","1933-05","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19330513",",,6","","","","","33.8",",,6,13,","92.9",",,,6","",""
"USC00305171","1933-06","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19330605",",,6","","","","","4.8",",,6,05,","14.5",",,,6","",""
"USC00305171","1933-07","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19330701",",,6","","","","","11.4",",,6,01,","21.8",",,,6","",""
"USC00305171","1933-08","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19330824",",,6","","","","","50.3",",,6,24,","114.1",",,,6","",""
"USC00305171","1933-09","43.0","-76.76667","121.9","MAYS POINT LOCK 25, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19330925",",,6","","","","","25.7",",,6,25,","75.2",",,,6","",""
