"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSOD","1988-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","19880313",",,U","19880321",",,U","-21.1",",U,13,","12.8",",U,21,","4692.9","U","750.9",",U","-5.89",",U","1.07",",,,U","-12.85",",,,U"
"USR0000CSOD","1988-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19880410","+,,U","19880430",",,U","-15.6",",U,10,+","18.9",",U,30,","5199.0","U","506.1",",U","1.46",",U","9.10",",,,U","-6.18",",,,U"
"USR0000CSOD","1988-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","19880503",",,U","19880516","+,,U","-11.1",",U,03,","21.1",",U,16,+","5616.9","U","417.9",",U","4.85",",U","12.05",",,,U","-2.35",",,,U"
"USR0000CSOD","1988-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","15","1,U","0","1,U","19880601",",,U","19880623",",1,U","-2.2",",U,01,","24.4","1,U,23,","5798.1","U","181.2","1,U","12.08","1,U","20.15","1,,,U","4.02",",,,U"
"USR0000CSOD","1988-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19880721","+,,U","19880724","+,,U","2.8",",U,21,+","24.4",",U,24,+","150.1","U","150.1",",U","13.49",",U","21.67",",,,U","5.31",",,,U"
"USR0000CSOD","1988-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19880829","+,,U","19880814",",,U","2.8",",U,29,+","26.7",",U,14,","299.8","U","149.7",",U","13.50",",U","21.72",",,,U","5.29",",,,U"
"USR0000CSOD","1988-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","19880929",",,U","19880909","+,,U","-7.8",",U,29,","23.9",",U,09,+","603.8","U","304.0",",U","8.20",",U","16.71",",,,U","-0.31",",,,U"
"USR0000CSOD","1988-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","19881010",",1,U","19881002",",1,U","-5.0","1,U,10,","16.7","1,U,02,","977.2","U","373.4","1,U","5.89","1,U","13.00","1,,,U","-1.23","1,,,U"
"USR0000CSOD","1988-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","28","2,U","12","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-17.8","2,U,27,","12.8","2,U,01,","1600.9","U","623.7","2,U","-3.94","2,U","1.44","2,,,U","-9.33","2,,,U"
"USR0000CSOD","1988-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","19881227",",,U","19881218","+,,U","-23.9",",U,27,","8.9",",U,18,+","2386.8","U","785.9",",U","-7.02",",U","-0.20",",,,U","-13.84",",,,U"
"USR0000CSOD","1989-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","12",",U","0",",U","0",",U","19890112",",,U","19890130","+,,U","-26.1",",U,12,","7.8",",U,30,+","3177.9","U","791.1",",U","-7.19",",U","-0.16",",,,U","-14.21",",,,U"
"USR0000CSOD","1989-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","6",",U","28",",U","15",",U","0",",U","0",",U","19890206",",,U","19890225",",,U","-30.6",",U,06,","9.4",",U,25,","3872.8","U","694.9",",U","-6.48",",U","-0.26",",,,U","-12.71",",,,U"
"USR0000CSOD","1989-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","19890305",",,U","19890309",",,U","-22.8",",U,05,","17.8",",U,09,","4457.9","U","585.1",",U","-0.54",",U","6.18",",,,U","-7.26",",,,U"
"USR0000CSOD","1989-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","25","1,U","3",",U","0",",U","0",",U","19890410",",1,U","19890421",",,U","-17.2","1,U,10,","20.0",",U,21,","4934.0","U","476.1",",U","1.96","1,U","8.54",",,,U","-4.62","1,,,U"
"USR0000CSOD","1989-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","21","2,U","0","2,U","2","2,U","0","2,U","19890501",",2,U","19890528",",2,U","-7.8","2,U,01,","21.7","2,U,28,","5276.9","U","342.9","2,U","6.51","2,U","13.76","2,,,U","-0.73","2,,,U"
"USR0000CSOD","1989-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","19890622",",1,U","19890619",",1,U","-2.2","1,U,22,","25.6","1,U,19,","5525.2","U","248.3","1,U","9.49","2,U","17.68","1,,,U","1.31","1,,,U"
"USR0000CSOD","1989-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19890726","+,,U","19890706","+,,U","3.3",",U,26,+","28.3",",U,06,+","112.2","U","112.2",",U","14.79",",U","23.21",",,,U","6.36",",,,U"
"USR0000CSOD","1989-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0","1,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","19890821",",1,U","19890829",",1,U","0.0","1,U,21,","24.4","1,U,29,","298.8","U","186.6","1,U","12.11","1,U","20.19","1,,,U","4.03","1,,,U"
"USR0000CSOD","1989-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","19890914",",,U","19890917","+,,U","-4.4",",U,14,","23.9",",U,17,+","548.7","U","249.9",",U","10.00",",U","18.89",",,,U","1.11",",,,U"
"USR0000CSOD","1989-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","19891019",",,U","19891013",",,U","-12.8",",U,19,","21.1",",U,13,","996.8","U","448.1",",U","3.88",",U","11.59",",,,U","-3.84",",,,U"
"USR0000CSOD","1989-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0","2,U","2","1,U","29","1,U","7","1,U","0","1,U","0","1,U","19891129","+,1,U","19891120",",1,U","-18.9","1,U,29,+","19.4","1,U,20,","1575.0","U","578.2","1,U","-2.25","2,U","4.32","1,,,U","-8.81","1,,,U"
"USR0000CSOD","1989-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","2.2","U","0.0","2,U","4","1,U","30","1,U","16","1,U","0","1,U","0","1,U","19891211",",1,U","19891227",",1,U","-21.7","1,U,11,","9.4","1,U,27,","2315.9","U","740.9","1,U","-7.19","2,U","-1.16","1,,,U","-13.22","1,,,U"
"USR0000CSOD","1990-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","19900104",",,U","19900112",",,U","-23.3",",U,04,","11.7",",U,12,","3092.5","U","776.6",",U","-6.72",",U","0.21",",,,U","-13.65",",,,U"
"USR0000CSOD","1990-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","27","1,U","11","1,U","0","1,U","0","1,U","19900216","+,1,U","19900211",",1,U","-20.0","1,U,16,+","9.4","1,U,11,","3680.3","U","587.8","1,U","-4.51","2,U","2.12","1,,,U","-11.14","1,,,U"
"USR0000CSOD","1990-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19900314",",,U","19900326","+,,U","-17.2",",U,14,","11.7",",U,26,+","4290.5","U","610.2",",U","-1.35",",U","4.88",",,,U","-7.59",",,,U"
"USR0000CSOD","1990-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19900429",",,U","19900416",",,U","-10.6",",U,29,","14.4",",U,16,","4782.1","U","491.6",",U","1.95",",U","8.31",",,,U","-4.42",",,,U"
"USR0000CSOD","1990-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19900509","+,,U","19900523",",,U","-7.2",",U,09,+","20.6",",U,23,","5196.2","U","414.1",",U","4.98",",U","12.80",",,,U","-2.85",",,,U"
"USR0000CSOD","1990-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","19900602",",1,U","19900630","+,1,U","-5.6","1,U,02,","27.2","1,U,30,+","5369.9","U","173.7","1,U","12.34","1,U","21.40","1,,,U","3.29","1,,,U"
"USR0000CSOD","1990-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19900722","+,,U","19900702",",,U","1.7",",U,22,+","28.3",",U,02,","176.7","U","176.7",",U","12.63",",U","20.53",",,,U","4.73",",,,U"
"USR0000CSOD","1990-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19900823","+,,U","19900829",",,U","0.6",",U,23,+","26.1",",U,29,","361.4","U","184.7",",U","12.38",",U","21.08",",,,U","3.67",",,,U"
"USR0000CSOD","1990-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19900920",",,U","19900913",",,U","-2.2",",U,20,","26.1",",U,13,","585.8","U","224.4",",U","10.85",",U","19.19",",,,U","2.51",",,,U"
"USR0000CSOD","1990-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19901021",",,U","19901005",",,U","-12.8",",U,21,","18.9",",U,05,","1048.6","U","462.8",",U","3.40",",U","11.05",",,,U","-4.24",",,,U"
"USR0000CSOD","1990-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","19901129",",,U","19901114",",,U","-18.9",",U,29,","15.0",",U,14,","1634.1","U","585.5",",U","-1.18",",U","5.85",",,,U","-8.22",",,,U"
"USR0000CSOD","1990-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","16",",U","0",",U","0",",U","19901223",",,U","19901210",",,U","-32.2",",U,23,","9.4",",U,10,","2478.0","U","843.9",",U","-8.89",",U","-1.77",",,,U","-16.01",",,,U"
"USR0000CSOD","1991-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","7",",U","31",",U","18",",U","0",",U","0",",U","19910121",",,U","19910131",",,U","-22.2",",U,21,","6.7",",U,31,","3292.2","","814.2",",U","-7.93",",U","-1.34",",,,U","-14.52",",,,U"
"USR0000CSOD","1991-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","19910225",",,U","19910201",",,U","-18.3",",U,25,","12.2",",U,01,","3918.4","","626.2",",U","-4.03",",U","3.39",",,,U","-11.46",",,,U"
"USR0000CSOD","1991-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","19910309",",,U","19910331",",,U","-20.6",",U,09,","10.0",",U,31,","4612.5","","694.1",",U","-4.06",",U","2.71",",,,U","-10.82",",,,U"
"USR0000CSOD","1991-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","19910413",",,U","19910406",",,U","-16.1",",U,13,","15.6",",U,06,","5183.7","","571.2",",U","-0.71",",U","6.19",",,,U","-7.60",",,,U"
"USR0000CSOD","1991-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19910501",",,U","19910527","+,,U","-10.6",",U,01,","19.4",",U,27,+","5550.5","","366.8",",U","6.50",",U","14.10",",,,U","-1.09",",,,U"
"USR0000CSOD","1991-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0","1,U","0",",U","2",",U","0","1,U","9","1,U","0","1,U","19910603",",,U","19910625","+,1,U","-0.6",",U,03,","23.9","1,U,25,+","5766.3","","215.8","1,U","10.88","1,U","19.04","1,,,U","2.72",",,,U"
"USR0000CSOD","1991-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","19910701",",,U","19910714",",1,U","0.6",",U,01,","25.6","1,U,14,","164.7","","164.7","1,U","12.85","1,U","21.23","1,,,U","4.47",",,,U"
"USR0000CSOD","1991-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19910807",",,U","19910825","+,,U","1.7",",U,07,","23.3",",U,25,+","348.3","","183.6",",U","12.41",",U","20.28",",,,U","4.54",",,,U"
"USR0000CSOD","1991-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19910916",",,U","19910903",",,U","-4.4",",U,16,","22.2",",U,03,","626.2","","277.9",",U","9.07",",U","17.05",",,,U","1.09",",,,U"
"USR0000CSOD","1991-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","19911029",",,U","19911011",",,U","-15.6",",U,29,","21.1",",U,11,","1045.7","","419.5",",U","4.80",",U","12.39",",,,U","-2.79",",,,U"
"USR0000CSOD","1992-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19920602",",,U","19920629",",,U","-2.2",",U,02,","22.2",",U,29,","","","261.1",",U","9.63",",U","17.43",",,,U","1.83",",,,U"
"USR0000CSOD","1992-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19920703",",,U","19920706","+,,U","-1.1",",U,03,","25.0",",U,06,+","204.7","U","204.7",",U","11.73",",U","19.68",",,,U","3.78",",,,U"
"USR0000CSOD","1992-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","19920827",",,U","19920809",",,U","-3.9",",U,27,","24.4",",U,09,","414.9","U","210.2",",U","11.55",",U","19.55",",,,U","3.55",",,,U"
"USR0000CSOD","1992-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","3,U","0","1,U","10","1,U","0","2,U","2","2,U","0","2,U","19920926",",1,U","19920911",",2,U","-3.9","1,U,26,","21.7","2,U,11,","669.5","U","254.6","2,U","9.07","3,U","16.95","2,,,U","1.19","1,,,U"
"USR0000CSOD","1992-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","19921007",",,U","19921002",",,U","-11.1",",U,07,","21.7",",U,02,","1079.6","U","410.1",",U","5.10",",U","12.56",",,,U","-2.35",",,,U"
"USR0000CSOD","1992-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","7",",U","30",",U","17",",U","0",",U","0",",U","19921125","+,,U","19921116","+,,U","-21.7",",U,25,+","10.6",",U,16,+","1835.1","U","755.5",",U","-6.85",",U","-0.61",",,,U","-13.10",",,,U"
"USR0000CSOD","1992-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","19921214",",,U","19921211",",,U","-22.8",",U,14,","12.2",",U,11,","2621.9","U","786.8",",U","-7.05",",U","-0.09",",,,U","-14.00",",,,U"
"USR0000CSOD","1993-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","19930104",",,U","19930127",",,U","-23.9",",U,04,","12.8",",U,27,","3363.2","U","741.3",",U","-5.58",",U","1.56",",,,U","-12.72",",,,U"
"USR0000CSOD","1993-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","19930214",",,U","19930228",",,U","-20.0",",U,14,","11.1",",U,28,","4051.3","U","688.1",",U","-6.24",",U","-0.04",",,,U","-12.44",",,,U"
"USR0000CSOD","1993-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","3,U","0","2,U","27","2,U","4","2,U","0","2,U","0","2,U","19930408",",2,U","19930422",",2,U","-12.8","2,U,08,","16.7","2,U,22,","","","476.6","2,U","0.74","3,U","6.89","2,,,U","-5.42","2,,,U"
"USR0000CSOD","1993-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19930510",",,U","19930525",",,U","-7.2",",U,10,","19.4",",U,25,","","","387.1",",U","5.85",",U","12.91",",,,U","-1.22",",,,U"
"USR0000CSOD","1993-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","19930604",",1,U","19930629",",1,U","-4.4","1,U,04,","24.4","1,U,29,","","","231.0","1,U","9.98","2,U","18.20","1,,,U","1.77","1,,,U"
"USR0000CSOD","1993-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19930704",",,U","19930702",",,U","-1.1",",U,04,","25.6",",U,02,","173.9","U","173.9",",U","12.72",",U","20.72",",,,U","4.73",",,,U"
"USR0000CSOD","1993-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19930823",",,U","19930824",",,U","1.1",",U,23,","27.2",",U,24,","366.7","U","192.8",",U","12.11",",U","20.02",",,,U","4.21",",,,U"
"USR0000CSOD","1993-09","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","19930914",",,U","19930909",",,U","-6.7",",U,14,","21.7",",U,09,","674.4","U","307.7",",U","8.08",",U","16.52",",,,U","-0.37",",,,U"
"USR0000CSOD","1993-10","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","19931030",",,U","19931004",",,U","-19.4",",U,30,","20.0",",U,04,","1166.6","U","492.2",",U","2.46",",U","9.51",",,,U","-4.59",",,,U"
"USR0000CSOD","1993-11","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0",",U","5",",U","30",",U","9",",U","0",",U","0",",U","19931124",",,U","19931117",",,U","-22.2",",U,24,","9.4",",U,17,","1885.1","U","718.5",",U","-5.62",",U","1.61",",,,U","-12.84",",,,U"
"USR0000CSOD","1993-12","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","","","0.0","1,U","9","1,U","30","1,U","17","1,U","0","1,U","0","1,U","19931222",",1,U","19931211",",1,U","-23.9","1,U,22,","8.3","1,U,11,","2650.9","U","765.8","1,U","-7.19","1,U","-0.50","1,,,U","-13.89","1,,,U"
"USR0000CSOD","1994-01","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0","1,U","4","1,U","30","1,U","16","1,U","0","1,U","0","1,U","19940131",",1,U","19940123",",1,U","-28.3","1,U,31,","9.4","1,U,23,","3420.4","U","769.5","1,U","-7.32","1,U","-1.61","1,,,U","-13.02","1,,,U"
"USR0000CSOD","1994-02","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","14",",U","0",",U","0",",U","19940201",",,U","19940217",",,U","-22.2",",U,01,","8.9",",U,17,","4106.9","U","686.5",",U","-6.18",",U","0.44",",,,U","-12.80",",,,U"
"USR0000CSOD","1994-03","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","19940330",",,U","19940322","+,,U","-18.9",",U,30,","11.7",",U,22,+","4740.4","U","633.5",",U","-2.10",",U","5.31",",,,U","-9.51",",,,U"
"USR0000CSOD","1994-04","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19940411",",,U","19940423",",,U","-13.9",",U,11,","17.8",",U,23,","5263.0","U","522.6",",U","0.91",",U","7.96",",,,U","-6.13",",,,U"
"USR0000CSOD","1994-05","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","19940501",",,U","19940531",",,U","-6.7",",U,01,","21.7",",U,31,","5593.5","U","330.5",",U","7.67",",U","15.56",",,,U","-0.21",",,,U"
"USR0000CSOD","1994-06","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19940610","+,,U","19940626",",,U","-0.6",",U,10,+","26.1",",U,26,","5758.7","U","165.2",",U","12.83",",U","21.32",",,,U","4.33",",,,U"
"USR0000CSOD","1994-07","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","19940707",",,U","19940722",",,U","-2.8",",U,07,","26.1",",U,22,","141.3","U","141.3",",U","13.78",",U","22.60",",,,U","4.95",",,,U"
"USR0000CSOD","1994-08","39.56","-105.9864","2926.1","SODA CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19940830",",,U","19940806",",,U","2.2",",U,30,","26.1",",U,06,","280.3","U","139.0",",U","13.85",",U","21.95",",,,U","5.75",",,,U"
