"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016061","1983-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","17.3","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","13","2,S","0","2,S","19830913",",3,S","","","","","19830925",",2,S","10.6","3,S,13,","","","","","29.8","2,S,25,","","","29.3","2,S","","","17.74","5,S","21.06","2,,,S","14.42","3,,,S"
"ITM00016061","1983-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","3,S","0","3,S","0","5,S","1","5,S","0","5,S","19831024",",3,S","","","","","19831006",",5,S","4.0","3,S,24,","","","","","21.6","5,S,06,","","","","","","","13.25","6,S","16.38","5,,,S","10.13","3,,,S"
"ITM00016061","1983-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19831231",",2,S","","","","","","","16.1","2,S,31,","","","","","","","","","6.43","2,,,S","",""
"ITM00016061","1984-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19840207",",3,S","","","","","","","13.0","3,S,07,","","","","","","","","","4.49","3,,,S","",""
"ITM00016061","1984-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19840327",",3,S","","","","","","","13.5","3,S,27,","","","","","","","","","8.10","3,,,S","",""
"ITM00016061","1984-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19840424",",5,S","","","","","","","24.8","5,S,24,","","","","","","","","","14.86","5,,,S","",""
"ITM00016061","1984-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19840501",",5,S","","","","","19840507",",1,S","1.0","5,S,01,","","","","","19.7","1,S,07,","","","222.9","1,S","","","9.46","5,S","12.68","1,,,S","6.23","5,,,S"
"ITM00016061","1984-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","19840605",",4,S","","","","","19840626",",2,S","5.0","4,S,05,","","","","","26.4","2,S,26,","","","","","","","16.81","6,S","21.02","2,,,S","12.61","4,,,S"
"ITM00016061","1984-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","79.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","19840704",",1,S","","","","","19840724",",,S","12.8","1,S,04,","","","","","29.2",",S,24,","3.1","S","3.1",",S","","","20.88","1,S","25.51",",,,S","16.26","1,,,S"
"ITM00016061","1984-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19840809",",3,S","","","","","","","10.4","3,S,09,","","","","","","","","","","","","","","","","","14.75","3,,,S"
"ITM00016061","1984-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","8.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","19840927","+,4,S","","","","","19840902",",1,S","7.0","4,S,27,+","","","","","25.0","1,S,02,","","","80.2","1,S","","","15.19","5,S","18.76","1,,,S","11.62","4,,,S"
"ITM00016061","1984-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","19841004",",3,S","","","","","19841015",",2,S","4.9","3,S,04,","","","","","20.6","2,S,15,","","","177.8","2,S","","","11.76","4,S","14.70","2,,,S","8.83","3,,,S"
"ITM00016061","1984-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19841102",",5,S","","","","","","","15.4","5,S,02,","","","","","","","","","9.29","5,,,S","",""
"ITM00016061","1984-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19841211",",5,S","","","","","","","18.7","5,S,11,","","","","","","","","","6.39","5,,,S","",""
"ITM00016061","1985-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","20","3,","","","","","11","5,S","0","5,S","0","5,S","","","19850116",",3,S","","","19850131",",5,S","","","490","3,,S,16,","","","10.6","5,S,31,","","","","","","","","","0.96","5,,,S","",""
"ITM00016061","1985-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","19850312",",5,S","","","","","19850328",",2,S","-2.0","5,S,12,","","","","","12.6","2,S,28,","","","346.6","2,S","","","4.89","5,S","8.00","2,,,S","1.77","5,,,S"
"ITM00016061","1985-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","0.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","1","2,S","0","2,S","19850429",",2,S","","","","","19850411",",2,S","0.6","2,S,29,","","","","","22.0","2,S,11,","","","197.0","2,S","","","10.91","4,S","15.34","2,,,S","6.47","2,,,S"
"ITM00016061","1985-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","1.6","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","19850508",",3,S","","","","","19850531",",2,S","4.2","3,S,08,","","","","","23.7","2,S,31,","","","148.1","2,S","","","12.86","4,S","16.34","2,,,S","9.37","3,,,S"
"ITM00016061","1985-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","85.4","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19850717",",3,S","","","","","19850725",",3,S","13.8","3,S,17,","","","","","28.0","3,S,25,","0.3","S","0.3","3,S","","","21.56","5,S","25.40","3,,,S","17.73","3,,,S"
"ITM00016061","1985-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","19850808",",4,S","","","","","19850815",",2,S","11.8","4,S,08,","","","","","27.8","2,S,15,","","","","","","","20.33","6,S","24.09","2,,,S","16.58","4,,,S"
"ITM00016061","1985-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","41.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","19850916",",3,S","","","","","19850923","+,,S","10.2","3,S,16,","","","","","26.4",",S,23,+","","","14.8",",S","","","19.32","3,S","23.03",",,,S","15.61","3,,,S"
"ITM00016061","1985-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","1","5,S","0","2,S","3","2,S","0","2,S","19851030",",5,S","","","","","19851015",",2,S","-1.2","5,S,30,","","","","","23.7","2,S,15,","","","","","","","13.19","7,S","16.35","2,,,S","10.03","5,,,S"
"ITM00016061","1985-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19851106",",3,S","","","","","","","15.6","3,S,06,","","","","","","","","","5.41","3,,,S","",""
"ITM00016061","1985-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","19851217",",5,S","","","","","","","22.4","5,S,17,","","","","","","","","","8.78","5,,,S","",""
"ITM00016061","1986-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19860114",",5,S","","","","","","","13.2","5,S,14,","","","","","","","","","4.62","5,,,S","",""
"ITM00016061","1986-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","28",",","","","","","8","4,S","0","4,S","0","4,S","","","19860202",",,S","","","19860224",",4,S","","","1400",",,S,02,","","","8.6","4,S,24,","","","","","","","","","1.33","4,,,S","",""
"ITM00016061","1986-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19860331",",5,S","","","","","","","18.3","5,S,31,","","","","","","","","","9.23","5,,,S","",""
"ITM00016061","1986-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19860430",",5,S","","","","","","","21.7","5,S,30,","","","","","","","","","12.48","5,,,S","",""
"ITM00016061","1986-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","19860519",",,S","","","","","","","24.7",",S,19,","","","","","","","","","20.15",",,,S","",""
"ITM00016061","1986-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","19860606",",4,S","","","","","19860629",",4,S","6.0","4,S,06,","","","","","27.0","4,S,29,","","","","","","","17.86","8,S","21.31","4,,,S","14.41","4,,,S"
"ITM00016061","1986-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","19860721",",4,S","","","","","19860730",",3,S","10.4","4,S,21,","","","","","27.0","3,S,30,","","","","","","","19.19","7,S","23.06","3,,,S","15.33","4,,,S"
"ITM00016061","1986-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","19860805",",2,S","","","","","","","26.8","2,S,05,","","","","","","","","","23.45","2,,,S","",""
"ITM00016061","1986-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","2.4","5,S","","","","","","","","","0","3,S","1","3,S","0","2,S","5","2,S","0","2,S","19861026",",3,S","","","","","19861004",",2,S","-4.9","3,S,26,","","","","","22.5","2,S,04,","","","114.9","2,S","","","13.91","5,S","17.01","2,,,S","10.80","3,,,S"
"ITM00016061","1986-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19861103",",2,S","","","","","","","14.4","2,S,03,","","","","","","","","","10.11","2,,,S","",""
"ITM00016061","1986-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19861204",",4,S","","","","","","","13.6","4,S,04,","","","","","","","","","8.14","4,,,S","",""
"ITM00016061","1987-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19870124",",3,S","","","","","","","13.1","3,S,24,","","","","","","","","","5.06","3,,,S","",""
"ITM00016061","1987-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","28",",","","","","","4","4,S","0","4,S","0","4,S","","","19870201",",,S","","","19870228",",4,S","","","399",",,S,01,","","","12.0","4,S,28,","","","","","","","","","5.09","4,,,S","",""
"ITM00016061","1987-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","14","5,S","2","4,S","0","4,S","0","4,S","19870304",",5,S","","","","","19870301",",4,S","-5.4","5,S,04,","","","","","14.4","4,S,01,","","","","","","","3.71","8,S","7.19","4,,,S","0.22","5,,,S"
"ITM00016061","1987-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19870401",",5,S","","","","","19870427",",4,S","0.8","5,S,01,","","","","","20.7","4,S,27,","","","","","","","11.11","6,S","15.26","4,,,S","6.96","5,,,S"
"ITM00016061","1987-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19870505",",2,S","","","","","","","2.5","2,S,05,","","","","","","","","","","","","","","","","","8.89","2,,,S"
"ITM00016061","1987-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","0","5,S","0","5,S","13","5,S","0","5,S","19870610",",5,S","","","","","19870630",",5,S","8.1","5,S,10,","","","","","28.1","5,S,30,","","","","","","","16.77","9,S","20.84","5,,,S","12.70","5,,,S"
"ITM00016061","1987-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","19870803",",5,S","","","","","","","29.0","5,S,03,","","","","","","","","","24.42","5,,,S","",""
"ITM00016061","1987-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","19870930",",4,S","","","","","19870919",",5,S","9.4","4,S,30,","","","","","27.8","5,S,19,","","","","","","","19.94","8,S","23.22","5,,,S","16.65","4,,,S"
"ITM00016061","1987-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19871018",",2,S","","","","","","","18.0","2,S,18,","","","","","","","","","12.81","2,,,S","",""
"ITM00016061","1987-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19871124",",5,S","","","","","","","0.0","5,S,24,","","","","","","","","","","","","","","","","","4.84","5,,,S"
"ITM00016061","1987-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19871221",",5,S","","","","","","","17.2","5,S,21,","","","","","","","","","8.25","5,,,S","",""
"ITM00016061","1988-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19880108",",4,S","","","","","","","9.8","4,S,08,","","","","","","","","","5.10","4,,,S","",""
"ITM00016061","1988-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","5","4,S","","","","","","","19880202",",4,S","","","","","","","-2.3","4,S,02,","","","","","","","","","","","","","","","","","0.99","4,,,S"
"ITM00016061","1988-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","19880303",",5,S","","","","","19880325",",3,S","-1.8","5,S,03,","","","","","18.1","3,S,25,","","","","","","","7.36","7,S","11.51","3,,,S","3.21","5,,,S"
"ITM00016061","1988-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19880526","+,3,S","","","","","","","22.6","3,S,26,+","","","","","","","","","16.58","3,,,S","",""
"ITM00016061","1988-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","19880608",",4,S","","","","","19880620",",4,S","8.2","4,S,08,","","","","","24.6","4,S,20,","","","","","","","16.71","8,S","20.57","4,,,S","12.85","4,,,S"
"ITM00016061","1988-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","19880716",",4,S","","","","","19880726",",2,S","12.0","4,S,16,","","","","","28.2","2,S,26,","","","","","","","21.14","6,S","25.13","2,,,S","17.16","4,,,S"
"ITM00016061","1988-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","19880825",",5,S","","","","","19880816",",3,S","13.2","5,S,25,","","","","","28.0","3,S,16,","","","","","","","20.71","6,S","24.32","3,,,S","17.10","5,,,S"
"ITM00016061","1988-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","12.7","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","19880916",",5,S","","","","","19880906",",2,S","7.6","5,S,16,","","","","","27.8","2,S,06,","","","39.2","2,S","","","17.30","5,S","20.87","2,,,S","13.73","5,,,S"
"ITM00016061","1988-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19881119",",4,S","","","","","","","15.2","4,S,19,","","","","","","","","","7.62","4,,,S","",""
"ITM00016061","1989-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19890208",",1,S","","","","","","","14.2","1,S,08,","","","","","","","","","9.31","1,,,S","",""
"ITM00016061","1989-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19890330",",4,S","","","","","","","20.3","4,S,30,","","","","","","","","","13.91","4,,,S","",""
"ITM00016061","1989-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19890521",",5,S","","","","","","","22.8","5,S,21,","","","","","","","","","19.41","5,,,S","",""
"ITM00016061","1989-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","19890822",",5,S","","","","","","","27.1","5,S,22,","","","","","","","","","24.75","5,,,S","",""
"ITM00016061","1989-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","19891009",",5,S","","","","","19891003",",4,S","7.8","5,S,09,","","","","","23.0","4,S,03,","","","","","","","13.54","8,S","16.69","4,,,S","10.39","5,,,S"
"ITM00016061","1990-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19900121",",4,S","","","","","","","12.6","4,S,21,","","","","","","","","","6.87","4,,,S","",""
"ITM00016061","1990-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19900215",",2,S","","","","","","","18.2","2,S,15,","","","","","","","","","11.42","2,,,S","",""
"ITM00016061","1990-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","19900630",",4,S","","","","","","","26.7","4,S,30,","","","","","","","","","21.85","4,,,S","",""
"ITM00016061","1990-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","19900723","+,3,S","","","","","","","30.0","3,S,23,+","","","","","","","","","26.26","3,,,S","",""
"ITM00016061","1990-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","19900820",",4,S","","","","","","","28.6","4,S,20,","","","","","","","","","25.70","4,,,S","",""
"ITM00016061","1990-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19900902",",2,S","","","","","","","25.2","2,S,02,","","","","","","","","","21.11","2,,,S","",""
"ITM00016061","1991-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19910226",",4,S","","","","","","","15.0","4,S,26,","","","","","","","","","4.27","4,,,S","",""
"ITM00016061","1991-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19910809",",4,S","","","","","","","24.4","4,,S,09,","","","","","","","24.4","4,,,S","","","","","",""
"ITM00016061","1992-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19920331",",4,S","","","","","","","22.1","4,,S,31,","","","","","","","33.0","4,,,S","","","","","",""
"ITM00016061","1993-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19930228",",1,S","","","","","","","4.1","1,,S,28,","","","","","","","5.6","1,,,S","","","","","",""
"ITM00016061","1993-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","2","3,S","1","3,S","1","3,S","","","","","","","","","","","","","","","","","19930302",",3,S","","","","","","","33.0","3,,S,02,","","","","","","","35.0","3,,,S","","","","","",""
"ITM00016061","1994-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19940301",",2,S","","","","","","","4.1","2,,S,01,","","","","","","","4.1","2,,,S","","","","","",""
"ITM00016061","1994-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","19940416",",5,S","","","","","","","26.9","5,,S,16,","","","","","","","75.9","5,,,S","","","","","",""
"ITM00016061","1994-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","19941105",",4,S","","","","","","","94.0","4,,S,05,","","","","","","","117.6","4,,,S","","","","","",""
"ITM00016061","1996-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19960124","+,4,S","","","","","","","13.0","4,,S,24,+","","","","","","","51.9","4,,,S","","","","","",""
"ITM00016061","1997-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19970228","+,2,S","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"ITM00016061","1997-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19970331","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"ITM00016061","1997-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19970430","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016061","1998-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","19980223",",5,S","","","","","","","33.0","5,,S,23,","","","","","","","33.0","5,,,S","","","","","",""
"ITM00016061","1998-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","19981008",",5,S","","","","","","","26.9","5,,S,08,","","","","","","","57.9","5,,,S","","","","","",""
"ITM00016061","1998-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19981124",",5,S","","","","","","","0.5","5,,S,24,","","","","","","","0.5","5,,,S","","","","","",""
"ITM00016061","1999-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19990228","+,2,S","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"ITM00016061","1999-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","5,S","5","5,S","2","5,S","","","","","","","","","","","","","","","","","19990306",",5,S","","","","","","","179.1","5,,S,06,","","","","","","","232.7","5,,,S","","","","","",""
"ITM00016061","1999-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","13","5,S","10","5,S","5","5,S","","","","","","","","","","","","","","","","","19990504",",5,S","","","","","","","69.1","5,,S,04,","","","","","","","265.3","5,,,S","","","","","",""
"ITM00016061","1999-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","5,S","5","5,S","2","5,S","","","","","","","","","","","","","","","","","19990628",",5,S","","","","","","","39.1","5,,S,28,","","","","","","","100.1","5,,,S","","","","","",""
"ITM00016061","1999-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","19990711",",5,S","","","","","","","38.6","5,,S,11,","","","","","","","69.0","5,,,S","","","","","",""
"ITM00016061","1999-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","12","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","19990812",",3,S","","","","","","","33.0","3,,S,12,","","","","","","","108.6","3,,,S","","","","","",""
"ITM00016061","2000-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20000309",",4,S","","","","","","","21.6","4,S,09,","","","","","","","","","12.44","4,,,S","",""
"ITM00016061","2000-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20000904","+,3,S","","","","","","","25.0","3,S,04,+","","","","","","","","","21.45","3,,,S","",""
"ITM00016061","2001-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","20010624",",4,S","","","","","","","29.0","4,S,24,","","","","","","","","","23.53","4,,,S","",""
"ITM00016061","2001-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","20010730",",4,S","","","","","","","29.6","4,S,30,","","","","","","","","","25.68","4,,,S","",""
"ITM00016061","2002-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20021026",",4,S","","","","","","","20.2","4,S,26,","","","","","","","","","15.03","4,,,S","",""
"ITM00016061","2003-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20030331","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016061","2003-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","20030621",",2,S","","","","","","","30.6","2,S,21,","","","","","","","","","26.91","2,,,S","",""
"ITM00016061","2003-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20030930","+,5,S","20030921",",4,S","","","","","0.0","5,,S,30,+","26.2","4,S,21,","","","","","0.0","5,,,S","","","21.56","4,,,S","",""
"ITM00016061","2003-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20031107",",5,S","","","","","","","23.1","5,,S,07,","","","","","","","85.3","5,,,S","","","","","",""
