"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053960","1925-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19250201",",,C","19250221",",,C","19250221",",,C","19250205",",,C","-34.4",",C,01,","76",",,C,21,","7.6",",,C,21,","3.3",",C,05,","4818.1","C","990.6",",C","12.6",",,,C","126",",,,C","-17.05",",C","-12.29",",,,C","-21.81",",,,C"
"CA004053960","1925-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","30",",C","18",",C","0",",C","0",",C","19250301",",,C","19250319","+,,C","19250319","+,,C","19250330","+,,C","-28.9",",C,01,","25",",,C,19,+","2.5",",,C,19,+","7.2",",C,30,+","5632.8","C","814.7",",C","5.0",",,,C","50",",,,C","-7.95",",C","-2.73",",,,C","-13.16",",,,C"
"CA004053960","1925-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19250402",",,C","19250424",",,C","19250422",",,C","19250409","+,,C","-5.6",",C,02,","25",",,C,24,","16.3",",,C,22,","18.3",",C,09,+","6054.1","C","421.3",",C","36.6",",,,C","25",",,,C","4.29",",C","9.48",",,,C","-0.90",",,,C"
"CA004053960","1925-05","52.95","-105.0167","463.0","KINISTINO, SK CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19250514",",,C","19250531","+,,C","19250503",",,C","19250521",",,C","-3.9",",C,14,","0",",,C,31,+","15.2",",,C,03,","27.8",",C,21,","6295.9","C","241.8",",C","30.1",",,,C","0",",,,C","10.55",",C","17.14",",,,C","3.97",",,,C"
"CA004053960","1925-06","52.95","-105.0167","463.0","KINISTINO, SK CA","4.2","C","3.6",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19250603",",,C","19250630","+,,C","19250604",",,C","19250620",",,C","3.9",",C,03,","0",",,C,30,+","46.2",",,C,04,","28.3",",C,20,","6432.9","C","137.0",",C","136.5",",,,C","0",",,,C","13.89",",C","18.68",",,,C","9.09",",,,C"
"CA004053960","1925-07","52.95","-105.0167","463.0","KINISTINO, SK CA","31.3","C","27.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250729","+,,C","19250731","+,,C","19250707",",,C","19250713",",,C","5.6",",C,29,+","0",",,C,31,+","30.0",",,C,07,","31.7",",C,13,","67.3","C","67.3",",C","49.8",",,,C","0",",,,C","17.04",",C","22.97",",,,C","11.11",",,,C"
"CA004053960","1925-08","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","10.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19250824",",,C","19250831","+,,C","19250817",",,C","19250803",",,C","3.3",",C,24,","0",",,C,31,+","43.2",",,C,17,","30.6",",C,03,","161.6","C","94.3",",C","128.9",",,,C","0",",,,C","15.61",",C","21.16",",,,C","10.06",",,,C"
"CA004053960","1925-09","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19250928",",,C","19250930","+,,C","19250905",",,C","19250923","+,,C","-3.9",",C,28,","0",",,C,30,+","32.3",",,C,05,","23.9",",C,23,+","427.9","C","266.3",",C","62.7",",,,C","0",",,,C","9.46",",C","14.78",",,,C","4.13",",,,C"
"CA004053960","1925-10","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19251028",",,C","19251006",",,C","19251021",",,C","19251014","+,,C","-16.1",",C,28,","13",",,C,06,","16.0",",,C,21,","10.0",",C,14,+","1034.8","C","606.9",",C","24.4",",,,C","18",",,,C","-1.24",",C","2.83",",,,C","-5.32",",,,C"
"CA004053960","1925-11","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19251104",",,C","19251127",",,C","19251127",",,C","19251119","+,,C","-21.7",",C,04,","8",",,C,27,","0.8",",,C,27,","7.2",",C,19,+","1751.0","C","716.2",",C","0.8",",,,C","8",",,,C","-5.54",",C","-1.10",",,,C","-9.98",",,,C"
"CA004053960","1925-12","52.95","-105.0167","463.0","KINISTINO, SK CA","41.3","C","0.0","1,C","","","","","","","","","8",",C","31",",C","23","1,C","0","1,C","0","1,C","19251225",",,C","","","","","19251207",",1,C","-29.4",",C,25,","","","","","4.4","1,C,07,","2604.8","C","853.8","1,C","","","","","-10.38","1,C","-6.85","1,,,C","-13.90",",,,C"
"CA004053960","1926-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","19260118",",,C","","","","","19260112","+,,C","-28.9",",C,18,","","","","","3.3",",C,12,+","3522.7","C","917.9",",C","","","","","-11.28",",C","-5.85",",,,C","-16.70",",,,C"
"CA004053960","1926-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19260217",",,C","19260213",",,C","19260213",",,C","19260207",",,C","-26.1",",C,17,","25",",,C,13,","2.5",",,C,13,","4.4",",C,07,","4300.3","C","777.6",",C","2.5",",,,C","25",",,,C","-9.44",",C","-5.15",",,,C","-13.73",",,,C"
"CA004053960","1926-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19260305",",,C","19260304",",,C","19260304",",,C","19260322",",,C","-21.7",",C,05,","46",",,C,04,","4.6",",,C,04,","11.1",",C,22,","5055.2","C","754.9",",C","4.9",",,,C","46",",,,C","-6.02",",C","-0.55",",,,C","-11.49",",,,C"
"CA004053960","1926-05","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19260531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004053960","1926-06","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19260630","+,,C","19260613",",,C","","","","","0",",,C,30,+","8.6",",,C,13,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA004053960","1926-07","52.95","-105.0167","463.0","KINISTINO, SK CA","","","57.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19260710",",,C","19260731","+,,C","19260716",",,C","19260725",",,C","6.1",",C,10,","0",",,C,31,+","5.1",",,C,16,","34.4",",C,25,","28.2","C","28.2",",C","10.1",",,,C","0",",,,C","19.27",",C","27.59",",,,C","10.94",",,,C"
"CA004053960","1926-08","52.95","-105.0167","463.0","KINISTINO, SK CA","","","12.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19260813","+,,C","19260831","+,,C","19260830",",,C","19260829",",,C","1.1",",C,13,+","0",",,C,31,+","25.4",",,C,30,","31.1",",C,29,","105.9","C","77.7",",C","68.3",",,,C","0",",,,C","16.23",",C","25.16",",,,C","7.30",",,,C"
"CA004053960","1926-09","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","13",",C","1",",C","10",",C","0",",C","19260924",",,C","19260922",",,C","19260930",",,C","19260913",",,C","-7.8",",C,24,","51",",,C,22,","23.6",",,C,30,","26.1",",C,13,","413.5","C","307.6",",C","65.6",",,,C","76",",,,C","8.08",",C","15.01",",,,C","1.15",",,,C"
"CA004053960","1926-10","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19261030",",,C","19261017",",,C","19261018",",,C","19261006","+,,C","-11.1",",C,30,","102",",,C,17,","19.1",",,C,18,","20.0",",C,06,+","869.8","C","456.3",",C","46.6",",,,C","115",",,,C","3.61",",C","9.29",",,,C","-2.06",",,,C"
"CA004053960","1926-11","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","11",",C","30",",C","25",",C","0",",C","0",",C","19261125",",,C","","","","","19261104",",,C","-32.8",",C,25,","","","","","8.9",",C,04,","1714.2","C","844.4",",C","","","","","-9.82",",C","-5.31",",,,C","-14.32",",,,C"
"CA004053960","1926-12","52.95","-105.0167","463.0","KINISTINO, SK CA","","","0.0",",C","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","19261226","+,,C","","","","","19261209",",,C","-32.8",",C,26,+","","","","","8.3",",C,09,","2711.8","C","997.6",",C","","","","","-13.85",",C","-8.54",",,,C","-19.15",",,,C"
"CA004053960","1927-01","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","19270124",",,C","","","","","19270101",",,C","-38.3",",C,24,","","","","","8.9",",C,01,","3787.8","C","1076.0",",C","","","","","-16.38",",C","-8.96",",,,C","-23.79",",,,C"
"CA004053960","1927-02","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","21",",C","0",",C","0",",C","19270216",",,C","","","","","19270220",",,C","-34.4",",C,16,","","","","","10.6",",C,20,","4680.5","C","892.7",",C","","","","","-13.55",",C","-5.24",",,,C","-21.86",",,,C"
"CA004053960","1927-03","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","6",",C","0",",C","0",",C","19270318",",,C","","","","","19270312",",,C","-23.3",",C,18,","","","","","17.2",",C,12,","5341.3","C","660.8",",C","","","","","-2.98",",C","4.41",",,,C","-10.37",",,,C"
"CA004053960","1927-04","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","19270421",",,C","","","","","19270414",",,C","-15.6",",C,21,","","","","","17.2",",C,14,","5812.7","C","471.4",",C","","","","","2.62",",C","9.54",",,,C","-4.30",",,,C"
"CA004053960","1927-05","52.95","-105.0167","463.0","KINISTINO, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19270518",",,C","19270531","+,,C","19270523",",,C","19270522","+,,C","-3.3",",C,18,","0",",,C,31,+","17.3",",,C,23,","17.2",",C,22,+","6167.3","C","354.6",",C","44.0",",,,C","0",",,,C","6.90",",C","11.78",",,,C","2.01",",,,C"
"CA004053960","1927-06","52.95","-105.0167","463.0","KINISTINO, SK CA","2.8","C","2.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19270610",",,C","19270630","+,,C","19270602",",,C","19270617",",,C","0.6",",C,10,","0",",,C,30,+","19.3",",,C,02,","29.4",",C,17,","6307.0","C","139.7",",C","75.8",",,,C","0",",,,C","13.77",",C","19.74",",,,C","7.79",",,,C"
"CA004053960","1927-07","52.95","-105.0167","463.0","KINISTINO, SK CA","41.5","C","38.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19270701",",,C","19270731","+,,C","19270709",",,C","19270724",",,C","5.6",",C,01,","0",",,C,31,+","18.5",",,C,09,","36.1",",C,24,","36.9","C","36.9",",C","103.3",",,,C","0",",,,C","18.39",",C","25.24",",,,C","11.55",",,,C"
"CA004053960","1927-08","52.95","-105.0167","463.0","KINISTINO, SK CA","76.9","C","35.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19270808",",,C","19270831","+,,C","19270814",",,C","19270828",",,C","2.2",",C,08,","0",",,C,31,+","50.8",",,C,14,","34.4",",C,28,","89.4","C","52.5",",C","62.7",",,,C","0",",,,C","17.78",",C","26.08",",,,C","9.48",",,,C"
