"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0440","1941-01","-22.88","-47.08","710.0","CAMPINAS IA, BR","10",",I","8",",I","2",",I","19410104",",,I","29.9",",,I,04,","123.3",",,,I"
"BR00D4-0440","1941-02","-22.88","-47.08","710.0","CAMPINAS IA, BR","12",",I","11",",I","1",",I","19410202",",,I","39.4",",,I,02,","115.4",",,,I"
"BR00D4-0440","1941-03","-22.88","-47.08","710.0","CAMPINAS IA, BR","8",",I","6",",I","1",",I","19410324",",,I","35.5",",,I,24,","92.7",",,,I"
"BR00D4-0440","1941-04","-22.88","-47.08","710.0","CAMPINAS IA, BR","6",",I","4",",I","0",",I","19410408",",,I","6.3",",,I,08,","18.3",",,,I"
"BR00D4-0440","1941-05","-22.88","-47.08","710.0","CAMPINAS IA, BR","2",",I","2",",I","0",",I","19410527",",,I","13.4",",,I,27,","19.7",",,,I"
"BR00D4-0440","1941-06","-22.88","-47.08","710.0","CAMPINAS IA, BR","3",",I","2",",I","0",",I","19410626",",,I","24.5",",,I,26,","42.7",",,,I"
"BR00D4-0440","1941-07","-22.88","-47.08","710.0","CAMPINAS IA, BR","2",",I","1",",I","0",",I","19410716",",,I","17.2",",,I,16,","18.7",",,,I"
"BR00D4-0440","1941-08","-22.88","-47.08","710.0","CAMPINAS IA, BR","3",",I","2",",I","0",",I","19410817",",,I","8.4",",,I,17,","15.0",",,,I"
"BR00D4-0440","1941-09","-22.88","-47.08","710.0","CAMPINAS IA, BR","19",",I","15",",I","4",",I","19410906",",,I","35.1",",,I,06,","224.6",",,,I"
"BR00D4-0440","1941-10","-22.88","-47.08","710.0","CAMPINAS IA, BR","7",",I","5",",I","5",",I","19411016",",,I","48.7",",,I,16,","195.7",",,,I"
"BR00D4-0440","1941-11","-22.88","-47.08","710.0","CAMPINAS IA, BR","12",",I","10",",I","3",",I","19411116",",,I","45.6",",,I,16,","182.8",",,,I"
"BR00D4-0440","1941-12","-22.88","-47.08","710.0","CAMPINAS IA, BR","14",",I","14",",I","7",",I","19411209",",,I","77.5",",,I,09,","423.2",",,,I"
"BR00D4-0440","1942-01","-22.88","-47.08","710.0","CAMPINAS IA, BR","11",",I","8",",I","3",",I","19420129",",,I","44.2",",,I,29,","178.5",",,,I"
"BR00D4-0440","1942-02","-22.88","-47.08","710.0","CAMPINAS IA, BR","16",",I","11",",I","0",",I","19420208",",,I","22.2",",,I,08,","124.1",",,,I"
"BR00D4-0440","1942-03","-22.88","-47.08","710.0","CAMPINAS IA, BR","12",",I","11",",I","2",",I","19420304",",,I","31.0",",,I,04,","153.6",",,,I"
"BR00D4-0440","1942-04","-22.88","-47.08","710.0","CAMPINAS IA, BR","9",",I","8",",I","1",",I","19420414",",,I","48.7",",,I,14,","110.5",",,,I"
"BR00D4-0440","1942-05","-22.88","-47.08","710.0","CAMPINAS IA, BR","5",",I","4",",I","0",",I","19420501",",,I","14.6",",,I,01,","26.6",",,,I"
"BR00D4-0440","1942-06","-22.88","-47.08","710.0","CAMPINAS IA, BR","8",",I","4",",I","0",",I","19420610",",,I","21.5",",,I,10,","47.6",",,,I"
"BR00D4-0440","1942-07","-22.88","-47.08","710.0","CAMPINAS IA, BR","3",",I","2",",I","1",",I","19420710",",,I","30.5",",,I,10,","48.5",",,,I"
"BR00D4-0440","1942-08","-22.88","-47.08","710.0","CAMPINAS IA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0440","1942-09","-22.88","-47.08","710.0","CAMPINAS IA, BR","5",",I","4",",I","0",",I","19420918",",,I","16.3",",,I,18,","36.7",",,,I"
"BR00D4-0440","1942-10","-22.88","-47.08","710.0","CAMPINAS IA, BR","5",",I","5",",I","0",",I","19421028",",,I","13.7",",,I,28,","28.4",",,,I"
"BR00D4-0440","1942-11","-22.88","-47.08","710.0","CAMPINAS IA, BR","11",",I","10",",I","1",",I","19421119",",,I","26.1",",,I,19,","121.3",",,,I"
"BR00D4-0440","1942-12","-22.88","-47.08","710.0","CAMPINAS IA, BR","16",",I","12",",I","1",",I","19421223",",,I","48.5",",,I,23,","162.1",",,,I"
"BR00D4-0440","1943-01","-22.88","-47.08","710.0","CAMPINAS IA, BR","19",",I","13",",I","1",",I","19430113",",,I","40.2",",,I,13,","208.7",",,,I"
"BR00D4-0440","1943-02","-22.88","-47.08","710.0","CAMPINAS IA, BR","14",",I","12",",I","1",",I","19430220",",,I","51.2",",,I,20,","165.1",",,,I"
"BR00D4-0440","1943-03","-22.88","-47.08","710.0","CAMPINAS IA, BR","14",",I","11",",I","3",",I","19430307",",,I","36.7",",,I,07,","181.5",",,,I"
"BR00D4-0440","1943-04","-22.88","-47.08","710.0","CAMPINAS IA, BR","2",",I","2",",I","0",",I","19430415",",,I","22.6",",,I,15,","35.0",",,,I"
"BR00D4-0440","1943-05","-22.88","-47.08","710.0","CAMPINAS IA, BR","2",",I","0",",I","0",",I","19430508",",,I","1.2",",,I,08,","2.0",",,,I"
"BR00D4-0440","1943-06","-22.88","-47.08","710.0","CAMPINAS IA, BR","5",",I","3",",I","0",",I","19430607",",,I","15.2",",,I,07,","33.6",",,,I"
"BR00D4-0440","1943-07","-22.88","-47.08","710.0","CAMPINAS IA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0440","1943-08","-22.88","-47.08","710.0","CAMPINAS IA, BR","3",",I","2",",I","0",",I","19430822",",,I","15.0",",,I,22,","27.7",",,,I"
"BR00D4-0440","1943-09","-22.88","-47.08","710.0","CAMPINAS IA, BR","9",",I","5",",I","1",",I","19430913",",,I","32.4",",,I,13,","65.8",",,,I"
"BR00D4-0440","1943-10","-22.88","-47.08","710.0","CAMPINAS IA, BR","13",",I","11",",I","1",",I","19431004",",,I","25.5",",,I,04,","169.0",",,,I"
"BR00D4-0440","1943-11","-22.88","-47.08","710.0","CAMPINAS IA, BR","9",",I","8",",I","1",",I","19431117",",,I","29.4",",,I,17,","131.6",",,,I"
"BR00D4-0440","1943-12","-22.88","-47.08","710.0","CAMPINAS IA, BR","10",",I","10",",I","4",",I","19431216",",,I","66.8",",,I,16,","236.0",",,,I"
