"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0312","2020-04","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","7","5,N","7","5,N","0","5,N","","","","","20200410",",5,N","","","16.3","5,,N,10,","74.9","5,,,N","",""
"US1TXTV0312","2020-08","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","5","1,N","3","1,N","0","1,N","","","","","20200822",",1,N","","","12.7","1,,N,22,","25.7","1,,,N","",""
"US1TXTV0312","2020-10","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","5",",N","1",",N","0",",N","","","","","20201028",",,N","","","5.8",",,N,28,","9.9",",,,N","",""
"US1TXTV0312","2020-11","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","3",",N","2",",N","0",",N","","","","","20201129",",,N","","","12.4",",,N,29,","16.8",",,,N","",""
"US1TXTV0312","2020-12","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","5",",N","2",",N","0",",N","","","","","20201231",",,N","","","15.7",",,N,31,","24.1",",,,N","",""
"US1TXTV0312","2021-01","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","8","1,N","5","1,N","0","1,N","","","","","20210111",",1,N","","","14.2","1,,N,11,","32.9","1,,,N","",""
"US1TXTV0312","2021-03","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","7","3,N","3","3,N","0","3,N","","","","","20210323",",3,N","","","11.9","3,,N,23,","28.4","3,,,N","",""
"US1TXTV0312","2021-04","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","8",",N","4",",N","0",",N","","","","","20210430",",,N","","","10.7",",,N,30,","33.1",",,,N","",""
"US1TXTV0312","2021-05","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","18",",N","12",",N","1",",N","","","","","20210502",",,N","","","54.6",",,N,02,","189.9",",,,N","",""
"US1TXTV0312","2021-07","30.545611","-97.873403","317.6","LEANDER 1.4 SSW, TX US","11","4,N","6","4,N","1","4,N","","","","","20210720",",4,N","","","36.1","4,,N,20,","83.4","4,,,N","",""
