"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130450","1948-01","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","","","22",",E","8",",E","1",",E","0",",","0",",E","8",",E","","","","","","","19480121",",,E","19480122","+,,E","19480113",",,E","","","-3.9",",E,21,","10",",,E,22,+","26.4",",,E,13,","","","","","","","91.5",",,,E","","","","","1.75",",,,E"
"GME00130450","1948-02","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","0.0",",E","17",",E","10",",E","0",",E","4",",","0",",E","15",",E","8",",E","0",",E","0",",E","19480226",",,E","19480224",",,E","19480208",",,E","19480203",",,E","-13.6",",E,26,","50",",,E,24,","15.1",",,E,08,","11.6",",E,03,","","","497.9",",E","72.1",",,,E","1.16",",E","4.33",",,,E","-2.00",",,,E"
"GME00130450","1948-03","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19480305","+,,E","19480331","+,,E","19480317",",,E","19480330",",,E","-3.6",",E,05,+","0",",,E,31,+","4.3",",,E,17,","20.2",",E,30,","","","353.8",",E","15.6",",,,E","6.92",",E","11.99",",,,E","1.85",",,,E"
"GME00130450","1948-04","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","19480411",",,E","19480430","+,,E","19480406",",,E","19480422",",,E","-1.4",",E,11,","0",",,E,30,+","12.7",",,E,06,","25.6",",E,22,","","","228.5",",E","38.7",",,,E","10.72",",E","16.34",",,,E","5.09",",,,E"
"GME00130450","1948-05","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","1.5",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480522",",,E","19480531","+,,E","19480526",",,E","19480510",",,E","2.4",",E,22,","0",",,E,31,+","12.0",",,E,26,","26.2",",E,10,","","","139.9",",E","61.2",",,,E","13.87",",E","19.67",",,,E","8.07",",,,E"
"GME00130450","1948-06","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","21.1",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19480626",",,E","19480630","+,,E","19480615",",,E","19480611",",,E","5.0",",E,26,","0",",,E,30,+","15.6",",,E,15,","31.2",",E,11,","","","89.1",",E","49.2",",,,E","16.07",",E","22.04",",,,E","10.10",",,,E"
"GME00130450","1948-07","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","29.7",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19480701",",,E","19480731","+,,E","19480710",",,E","19480731",",,E","7.1",",E,01,","0",",,E,31,+","13.9",",,E,10,","33.0",",E,31,","85.5","E","85.5",",E","98.7",",,,E","16.53",",E","21.51",",,,E","11.55",",,,E"
"GME00130450","1948-08","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","20.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19480828",",,E","19480831","+,,E","19480819",",,E","19480802",",,E","6.0",",E,28,","0",",,E,31,+","21.2",",,E,19,","32.1",",E,02,","136.7","E","51.2",",E","76.6",",,,E","17.34",",E","22.24",",,,E","12.44",",,,E"
"GME00130450","1948-09","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","4.8",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19480924",",,E","19480930","+,,E","19480903",",,E","19480911",",,E","1.0",",E,24,","0",",,E,30,+","7.0",",,E,03,","28.2",",E,11,","247.9","E","111.2",",E","21.1",",,,E","14.79",",E","19.74",",,,E","9.83",",,,E"
"GME00130450","1948-10","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19481007",",,E","19481031","+,,E","19481028",",,E","19481003",",,E","-2.2",",E,07,","0",",,E,31,+","6.5",",,E,28,","23.4",",E,03,","533.2","E","285.3",",E","25.5",",,,E","9.13",",E","13.91",",,,E","4.35",",,,E"
