"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005948060","1935-03","-24.93","30.95","945.0","WILGEBOOM BOS, SF","15",",I","10",",I","2",",I","19350331",",,I","31.2",",,I,31,","128.8",",,,I"
"SF005948060","1935-04","-24.93","30.95","945.0","WILGEBOOM BOS, SF","6",",I","4",",I","0",",I","19350420",",,I","10.7",",,I,20,","29.8",",,,I"
"SF005948060","1935-05","-24.93","30.95","945.0","WILGEBOOM BOS, SF","6",",I","1",",I","0",",I","19350503",",,I","3.8",",,I,03,","10.4",",,,I"
"SF005948060","1935-06","-24.93","30.95","945.0","WILGEBOOM BOS, SF","5",",I","2",",I","0",",I","19350612",",,I","5.6",",,I,12,","13.0",",,,I"
"SF005948060","1935-07","-24.93","30.95","945.0","WILGEBOOM BOS, SF","2",",I","1",",I","0",",I","19350723",",,I","4.6",",,I,23,","5.6",",,,I"
"SF005948060","1935-08","-24.93","30.95","945.0","WILGEBOOM BOS, SF","2",",I","1",",I","0",",I","19350831",",,I","2.5",",,I,31,","4.3",",,,I"
"SF005948060","1935-09","-24.93","30.95","945.0","WILGEBOOM BOS, SF","2",",I","2",",I","0",",I","19350926",",,I","18.5",",,I,26,","23.8",",,,I"
"SF005948060","1935-10","-24.93","30.95","945.0","WILGEBOOM BOS, SF","5",",I","5",",I","0",",I","19351025","+,,I","13.0",",,I,25,+","50.9",",,,I"
"SF005948060","1935-11","-24.93","30.95","945.0","WILGEBOOM BOS, SF","6",",I","5",",I","1",",I","19351101",",,I","49.5",",,I,01,","73.7",",,,I"
"SF005948060","1935-12","-24.93","30.95","945.0","WILGEBOOM BOS, SF","8",",I","8",",I","0",",I","19351216",",,I","20.1",",,I,16,","86.2",",,,I"
"SF005948060","1936-01","-24.93","30.95","945.0","WILGEBOOM BOS, SF","8",",I","8",",I","3",",I","19360118",",,I","37.8",",,I,18,","143.7",",,,I"
"SF005948060","1936-02","-24.93","30.95","945.0","WILGEBOOM BOS, SF","12",",I","11",",I","3",",I","19360211",",,I","107.4",",,I,11,","232.5",",,,I"
"SF005948060","1936-03","-24.93","30.95","945.0","WILGEBOOM BOS, SF","14",",I","13",",I","5",",I","19360330",",,I","51.3",",,I,30,","289.0",",,,I"
