"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","1921-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","19211028",",,6","","","","","","","","","19211022","+,,6","-3.9",",6,28,","","","","","","","25.6",",6,22,+","","","342.2","6","212.8",",6","","","","","","","","","11.47",",6","20.12",",,,6","2.81",",,,6","",""
"USC00427064","1921-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19211118",",,6","","","","","","","","","19211122",",,6","-8.9",",6,18,","","","","","","","18.3",",6,22,","","","746.1","6","403.9",",6","","","","","","","","","4.87",",6","11.94",",,,6","-2.20",",,,6","",""
"USC00427064","1921-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",6","3","2,6","3","2,6","1","2,6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19211217",",,6","","","","","","","19211222",",2,6","19211216",",,6","-13.9",",6,17,","","","","","28.2","2,,6,22,","13.9",",6,16,","","","1284.1","6","538.0",",6","","","","","60.0","2,,,6","","","0.98",",6","6.86",",,,6","-4.91",",,,6","",""
"USC00427064","1922-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","30",",6","22",",6","0",",6","0",",6","","","19220120",",,6","","","","","","","","","19220102",",,6","-26.7",",6,20,","","","","","","","10.0",",6,02,","","","2090.1","6","806.0",",6","","","","","","","","","-7.67",",6","-1.19",",,,6","-14.15",",,,6","",""
"USC00427064","1922-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","4","3,6","4","3,6","1","3,6","","","","","7",",6","24",",6","10",",6","0",",6","0",",6","","","19220213",",,6","","","","","","","19220222",",3,6","19220221",",,6","-23.3",",6,13,","","","","","31.8","3,,6,22,","12.8",",6,21,","","","2672.8","6","582.7",",6","","","","","66.1","3,,,6","","","-2.48",",6","3.68",",,,6","-8.63",",,,6","",""
"USC00427064","1922-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","5","3,6","2","3,6","0","3,6","","","6",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19220302","+,,6","","","19220311",",,6","","","19220329",",3,6","19220324",",,6","-17.2",",6,02,+","","","127",",,6,11,","19.6","3,,6,29,","20.6",",6,24,","","","3224.5","6","551.7",",6","","","","","33.0","3,,,6","304",",,,6","0.54",",6","7.39",",,,6","-6.32",",,,6","",""
"USC00427064","1922-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19220416",",,6","","","","","","","","","19220428",",,6","-6.7",",6,16,","","","","","","","22.8",",6,28,","","","3602.4","6","377.9",",6","","","","","","","","","5.74",",6","12.35",",,,6","-0.88",",,,6","",""
"USC00427064","1922-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19220512",",,6","","","","","","","","","19220525",",,6","-1.7",",6,12,","","","","","","","31.1",",6,25,","","","3788.7","6","186.3",",6","","","","","","","","","12.37",",6","20.87",",,,6","3.87",",,,6","",""
"USC00427064","1922-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","70.9","6","69.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19220601",",,6","","","","","","","","","19220621",",,6","3.3",",6,01,","","","","","","","36.1",",6,21,","","","3810.7","6","22.0",",6","","","","","","","","","19.92",",6","30.02",",,,6","9.81",",,,6","",""
"USC00427064","1922-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","190.1","6","119.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19220702",",,6","","","","","","","","","19220716",",,6","8.3",",6,02,","","","","","","","37.8",",6,16,","","","1.1","6","1.1",",6","","","","","","","","","22.15",",6","32.19",",,,6","12.10",",,,6","",""
"USC00427064","1922-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","307.8","6","117.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19220816","+,,6","","","","","","","19220803",",,6","19220829","+,,6","10.6",",6,16,+","","","","","15.2",",,6,03,","33.3",",6,29,+","","","1.1","6","0.0",",6","","","","","43.5",",,,6","","","22.13",",6","30.69",",,,6","13.57",",,,6","",""
"USC00427064","1922-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","8.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220908",",,6","","","","","","","","","19220917","+,,6","2.2",",6,08,","","","","","","","30.0",",6,17,+","","","44.1","6","43.0",",6","","","","","","","","","17.19",",6","26.84",",,,6","7.54",",,,6","",""
"USC00427064","1922-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","19221031",",,6","","","","","","","","","19221011","+,,6","-3.9",",6,31,","","","","","","","25.6",",6,11,+","","","290.1","6","246.0",",6","","","","","","","","","10.40",",6","19.38",",,,6","1.41",",,,6","",""
"USC00427064","1922-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19221114",",,6","","","","","","","19221130","+,2,6","19221110",",,6","-8.9",",6,14,","","","","","21.6","2,,6,30,+","13.3",",6,10,","","","784.9","6","494.8",",6","","","","","90.3","2,,,6","","","1.84",",6","7.41",",,,6","-3.73",",,,6","",""
"USC00427064","1922-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","316.5","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19221209",",,6","","","","","","","19221213",",,6","19221206",",,6","-15.0",",6,09,","","","","","41.9",",,6,13,","10.6",",6,06,","","","1363.3","6","578.4",",6","","","","","102.8",",,,6","","","-0.32",",6","4.60",",,,6","-5.25",",,,6","",""
"USC00427064","1923-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19230127","+,,6","","","19230129",",,6","","","19230129",",,6","19230111",",,6","-11.7",",6,27,+","","","152",",,6,29,","10.7",",,6,29,","14.4",",6,11,","","","1919.9","6","556.6",",6","","","","","35.9",",,,6","381",",,,6","0.38",",6","6.50",",,,6","-5.75",",,,6","",""
"USC00427064","1923-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","7",",6","0",",6","0",",6","","","19230203",",,6","","","","","","","","","19230224",",,6","-21.1",",6,03,","","","","","","","8.9",",6,24,","","","2549.9","6","630.0",",6","","","","","","","","","-4.17",",6","2.98",",,,6","-11.31",",,,6","",""
"USC00427064","1923-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","1",",6","0",",6","0",",6","","","19230304",",,6","","","","","","","","","19230331",",,6","-17.8",",6,04,","","","","","","","19.4",",6,31,","","","3064.7","6","514.8",",6","","","","","","","","","1.73",",6","8.35",",,,6","-4.89",",,,6","",""
"USC00427064","1923-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","19230420",",,6","","","","","","","19230427",",,6","19230417",",,6","-3.9",",6,20,","","","","","17.0",",,6,27,","22.8",",6,17,","","","3373.5","6","308.8",",6","","","","","71.9",",,,6","","","8.04",",6","15.22",",,,6","0.85",",,,6","",""
"USC00427064","1923-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19230501",",,6","","","","","","","19230530",",,6","19230525",",,6","-2.8",",6,01,","","","","","15.2",",,6,30,","29.4",",6,25,","","","3521.6","6","148.1",",6","","","","","35.8",",,,6","","","13.61",",6","21.72",",,,6","5.50",",,,6","",""
"USC00427064","1923-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","10.0","6","8.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","19230601",",,6","","","","","","","19230606",",,6","19230630",",,6","-1.7",",6,01,","","","","","8.9",",,6,06,","33.3",",6,30,","","","3630.3","6","108.7",",6","","","","","20.6",",,,6","","","14.99",",6","23.07",",,,6","6.91",",,,6","",""
"USC00427064","1923-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","156.3","6","146.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19230714",",,6","","","","","","","19230724",",,6","19230722","+,,6","11.1",",6,14,","","","","","6.4",",,6,24,","36.1",",6,22,+","","","0.0","6","0.0",",6","","","","","20.1",",,,6","","","23.05",",6","32.29",",,,6","13.82",",,,6","",""
"USC00427064","1923-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","217.2","6","60.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19230828","+,,6","","","","","","","19230814",",,6","19230811","+,,6","6.7",",6,28,+","","","","","9.7",",,6,14,","32.2",",6,11,+","","","3.0","6","3.0",",6","","","","","30.2",",,,6","","","20.20",",6","29.71",",,,6","10.69",",,,6","",""
"USC00427064","1923-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","7.2","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19230930","+,1,6","","","","","","","19230924",",,6","19230903",",,6","0.6","1,6,30,+","","","","","28.2",",,6,24,","31.1",",6,03,","","","113.8","6","110.8",",6","","","","","38.8",",,,6","","","14.86","1,6","23.74",",,,6","5.98","1,,,6","",""
"USC00427064","1923-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","19231030",",1,6","","","","","","","19231007",",,6","19231004",",1,6","-5.0","1,6,30,","","","","","15.2",",,6,07,","22.2","1,6,04,","","","439.3","6","325.5","1,6","","","","","46.2",",,,6","","","7.15","2,6","14.54","1,,,6","-0.24","1,,,6","",""
"USC00427064","1923-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19231128",",,6","","","","","","","","","19231124",",,6","-8.9",",6,28,","","","","","","","16.7",",6,24,","","","896.5","6","457.2",",6","","","","","","","","","3.09",",6","9.93",",,,6","-3.75",",,,6","",""
"USC00427064","1923-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","224.4","6","0.0","4,6","4","1,6","3","1,6","0","1,6","","","","","0","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","19231231",",2,6","","","","","","","19231230",",1,6","19231206",",2,6","-16.7","2,6,31,","","","","","14.7","1,,6,30,","11.1","2,6,06,","","","1507.3","6","610.8","2,6","","","","","35.3","1,,,6","","","-4.30","4,6","0.90","2,,,6","-9.50","2,,,6","",""
"USC00427064","1924-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","19",",6","0",",6","0",",6","","","","","","","","","","","","","19240127",",,6","","","","","","","","","6.7",",6,27,","","","","","","","","","","","","","","","","","-1.26",",,,6","","","",""
"USC00427064","1924-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240214",",,6","","","","","","","","","17.8",",6,14,","","","","","","","","","","","","","","","","","8.72",",,,6","","","",""
"USC00427064","1924-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","6","3,6","6","3,6","1","3,6","","","4",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19240321",",,6","","","19240321",",3,6","19240302",",,6","","","","","305",",,6,21,","33.8","3,,6,21,","16.1",",6,02,","","","","","","","","","","","78.3","3,,,6","585",",,,6","","","5.80",",,,6","","","",""
"USC00427064","1924-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","0","3,6","8","3,6","0","3,6","","","","","","","","","","","19240417",",1,6","19240423",",3,6","","","","","","","4.6","1,,6,17,","27.8","3,6,23,","","","","","","","","","","","4.6","1,,,6","","","","","17.82","3,,,6","","","",""
"USC00427064","1924-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","18.3","2,6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","2,6","24","2,6","0","2,6","","","19240507","+,,6","","","","","","","19240529",",,6","19240521","+,2,6","-1.7",",6,07,+","","","","","24.9",",,6,29,","31.1","2,6,21,+","","","","","80.6","2,6","","","","","41.7",",,,6","","","16.23","2,6","25.87","2,,,6","6.58",",,,6","",""
"USC00427064","1924-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","89.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","15","1,6","","","19240609",",2,6","","","","","","","","","19240630","+,1,6","1.7","2,6,09,","","","","","","","35.0","1,6,30,+","","","","","29.7","1,6","","","","","","","","","20.51","3,6","30.37","1,,,6","10.64","2,,,6","",""
"USC00427064","1924-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","129.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19240721",",,6","","","","","","","","","19240703",",,6","5.6",",6,21,","","","","","","","36.7",",6,03,","","","2.5","6","2.5",",6","","","","","","","","","22.42",",6","31.87",",,,6","12.98",",,,6","",""
"USC00427064","1924-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","82.7","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","22","1,6","","","19240821",",2,6","","","","","","","","","19240801",",1,6","3.9","2,6,21,","","","","","","","35.6","1,6,01,","","","8.6","6","6.1","1,6","","","","","","","","","21.11","3,6","31.66","1,,,6","10.56","2,,,6","",""
"USC00427064","1924-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","21.5","5,6","","","","","","","","","","","0","5,6","4","5,6","0",",6","22",",6","4",",6","","","19240927","+,5,6","","","","","","","","","19240904","+,,6","-3.3","5,6,27,+","","","","","","","33.3",",6,04,+","","","113.0","6","104.4",",6","","","","","","","","","15.35","5,6","24.58",",,,6","6.12","5,,,6","",""
"USC00427064","1924-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19241001",",1,6","","","","","","","","","25.6","1,6,01,","","","","","","","","","","","","","","","","","14.45","1,,,6","","","",""
"USC00427064","1924-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","1","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19241103","+,1,6","","","","","","","","","21.1","1,6,03,+","","","","","","","","","","","","","","","","","7.95","1,,,6","","","",""
"USC00427064","1924-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","10","5,6","0","5,6","0","5,6","","","","","","","","","","","","","19241201",",5,6","","","","","","","","","13.9","5,6,01,","","","","","","","","","","","","","","","","","-0.70","5,,,6","","","",""
"USC00427064","1925-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","7","5,6","26","5,6","15","3,6","0","3,6","0","3,6","","","19250117","+,5,6","","","","","","","","","19250130","+,3,6","-20.0","5,6,17,+","","","","","","","8.3","3,6,30,+","","","","","","","","","","","","","","","-5.73","8,6","0.95","3,,,6","-12.41","5,,,6","",""
"USC00427064","1925-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19250204",",1,6","","","","","","","","","15.6","1,6,04,","","","","","","","","","","","","","","","","","8.25","1,,,6","","","",""
"USC00427064","1925-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","","","19250322",",,6","","","","","","","","","22.2",",6,22,","","","","","","","","","","","","","","","","","13.58",",,,6","","","",""
"USC00427064","1925-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0","3,6","","","","","","","","","","","0","3,6","14","3,6","0",",6","14",",6","0",",6","","","19250402",",3,6","","","","","","","","","19250416",",,6","-3.9","3,6,02,","","","","","","","29.4",",6,16,","","","","","238.9",",6","","","","","","","","","9.73","3,6","18.28",",,,6","1.19","3,,,6","",""
"USC00427064","1925-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","21.4","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","19250509",",1,6","","","","","","","","","19250529",",2,6","1.7","1,6,09,","","","","","","","33.9","2,6,29,","","","","","63.7","2,6","","","","","","","","","16.70","3,6","25.92","2,,,6","7.48","1,,,6","",""
"USC00427064","1925-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","55.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","7","1,6","","","19250605",",1,6","","","","","","","","","19250628",",1,6","2.2","1,6,05,","","","","","","","35.0","1,6,28,","","","","","73.7","1,6","","","","","","","","","17.46","2,6","25.84","1,,,6","9.08","1,,,6","",""
"USC00427064","1925-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","186.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19250726",",,6","","","","","","","","","19250715",",,6","10.6",",6,26,","","","","","","","38.9",",6,15,","","","0.0","6","0.0",",6","","","","","","","","","24.34",",6","33.85",",,,6","14.82",",,,6","",""
"USC00427064","1925-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","88.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19250816",",,6","","","","","","","","","19250807","+,,6","7.2",",6,16,","","","","","","","33.9",",6,07,+","","","1.9","6","1.9",",6","","","","","","","","","21.13",",6","29.83",",,,6","12.44",",,,6","",""
"USC00427064","1925-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","4.7","5,6","","","","","","","","","","","0","3,6","1","3,6","0","2,6","21","2,6","0","2,6","","","19250930",",3,6","","","","","","","","","19250917",",2,6","-0.6","3,6,30,","","","","","","","28.3","2,6,17,","","","91.4","6","89.5","2,6","","","","","","","","","15.06","5,6","23.12","2,,,6","7.01","3,,,6","",""
"USC00427064","1925-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","","","","","","","","","","","","","","","","","0","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19251003",",2,6","","","","","","","","","25.6","2,6,03,","","","","","","","","","","","","","","","","","15.31","2,,,6","","","",""
"USC00427064","1925-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0","5,6","","","","","","","","","","","0","3,6","27","3,6","0","2,6","0","2,6","0","2,6","","","19251123","+,3,6","","","","","","","","","19251101",",2,6","-7.8","3,6,23,+","","","","","","","15.6","2,6,01,","","","","","416.3","2,6","","","","","","","","","1.79","5,6","8.27","2,,,6","-4.68","3,,,6","",""
"USC00427064","1925-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19251220",",,6","","","","","","","","","19251202",",,6","-9.4",",6,20,","","","","","","","10.6",",6,02,","","","","","586.6",",6","","","","","","","","","-0.59",",6","3.89",",,,6","-5.07",",,,6","",""
