"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00A7-0040","1970-05","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","4",",I","4",",I","0",",I","19700506",",,I","6.5",",,I,06,","18.0",",,,I"
"BR00A7-0040","1970-06","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","2",",I","0",",I","19700629",",,I","25.1",",,I,29,","36.1",",,,I"
"BR00A7-0040","1970-07","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","2",",I","0",",I","19700712",",,I","21.0",",,I,12,","27.4",",,,I"
"BR00A7-0040","1970-08","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","0",",I","0",",I","19700830",",,I","2.1",",,I,30,","4.5",",,,I"
"BR00A7-0040","1970-09","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","9",",I","5",",I","1",",I","19700907",",,I","27.3",",,I,07,","56.8",",,,I"
"BR00A7-0040","1970-10","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","10",",I","5",",I","1",",I","19701022",",,I","78.5",",,I,22,","130.8",",,,I"
"BR00A7-0040","1970-11","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","5",",I","5",",I","0",",I","19701128",",,I","21.9",",,I,28,","47.0",",,,I"
"BR00A7-0040","1970-12","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","10",",I","6",",I","1",",I","19701201",",,I","26.9",",,I,01,","97.4",",,,I"
"BR00A7-0040","1971-01","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","10",",I","8",",I","0",",I","19710111",",,I","19.7",",,I,11,","69.7",",,,I"
"BR00A7-0040","1971-02","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","9",",I","6",",I","2",",I","19710208",",,I","59.4",",,I,08,","139.8",",,,I"
"BR00A7-0040","1971-03","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","14",",I","11",",I","1",",I","19710303",",,I","30.6",",,I,03,","120.5",",,,I"
"BR00A7-0040","1971-04","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","5",",I","1",",I","19710421",",,I","50.0",",,I,21,","101.6",",,,I"
"BR00A7-0040","1971-05","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","4",",I","4",",I","0",",I","19710505",",,I","22.7",",,I,05,","74.4",",,,I"
"BR00A7-0040","1971-06","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","5",",I","2",",I","19710619",",,I","34.6",",,I,19,","90.7",",,,I"
"BR00A7-0040","1971-07","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","3",",I","2",",I","0",",I","19710731",",,I","15.9",",,I,31,","29.0",",,,I"
"BR00A7-0040","1971-08","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00A7-0040","1971-09","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","5",",I","5",",I","0",",I","19710927",",,I","24.2",",,I,27,","68.6",",,,I"
"BR00A7-0040","1971-10","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","5",",I","5",",I","0",",I","19711003",",,I","22.8",",,I,03,","56.7",",,,I"
"BR00A7-0040","1971-11","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","7",",I","3",",I","19711101",",,I","48.8",",,I,01,","166.6",",,,I"
"BR00A7-0040","1971-12","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","21",",I","17",",I","3",",I","19711205",",,I","46.6",",,I,05,","302.1",",,,I"
"BR00A7-0040","1972-01","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","14",",I","13",",I","2",",I","19720130",",,I","92.3",",,I,30,","244.9",",,,I"
"BR00A7-0040","1972-02","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","17",",I","15",",I","0",",I","19720215",",,I","25.1",",,I,15,","176.8",",,,I"
"BR00A7-0040","1972-03","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","4",",I","1",",I","19720313",",,I","33.1",",,I,13,","84.9",",,,I"
"BR00A7-0040","1972-04","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","4",",I","2",",I","0",",I","19720404",",,I","17.7",",,I,04,","28.2",",,,I"
"BR00A7-0040","1972-05","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","4",",I","3",",I","2",",I","19720524",",,I","54.7",",,I,24,","97.7",",,,I"
"BR00A7-0040","1972-06","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00A7-0040","1972-07","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","7",",I","5",",I","0",",I","19720713",",,I","23.4",",,I,13,","76.1",",,,I"
"BR00A7-0040","1972-08","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","2",",I","2",",I","0",",I","19720805",",,I","10.4",",,I,05,","14.5",",,,I"
"BR00A7-0040","1972-09","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","11",",I","9",",I","0",",I","19720924",",,I","24.5",",,I,24,","101.8",",,,I"
"BR00A7-0040","1972-10","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","12",",I","11",",I","7",",I","19721001",",,I","61.2",",,I,01,","340.0",",,,I"
"BR00A7-0040","1972-11","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","17",",I","16",",I","4",",I","19721107",",,I","38.4",",,I,07,","284.6",",,,I"
"BR00A7-0040","1972-12","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","9",",I","9",",I","3",",I","19721213",",,I","39.5",",,I,13,","155.1",",,,I"
"BR00A7-0040","1973-01","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","14",",I","11",",I","0",",I","19730112",",,I","24.5",",,I,12,","139.7",",,,I"
"BR00A7-0040","1973-02","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","10",",I","8",",I","2",",I","19730224",",,I","45.5",",,I,24,","181.5",",,,I"
"BR00A7-0040","1973-03","-19.9","-50.18","400.0","FAZENDA PADUA DINIZ, BR","8",",I","7",",I","1",",I","19730322",",,I","26.7",",,I,22,","87.0",",,,I"
