"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALES0001","2008-02","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","10",",N","7",",N","3",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","68.6",",,N,01,","179.4",",,,N","0",",,,N"
"US1ALES0001","2008-03","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","5","2,N","3","2,N","1","2,N","0","2,N","20080331","+,2,N","20080307",",2,N","0","2,,N,31,+","30.7","2,,N,07,","74.9",",a,,N","0","2,,,N"
"US1ALES0001","2008-04","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","6","2,N","5","2,N","2","2,N","0","2,N","20080430","+,2,N","20080405",",2,N","0","2,,N,30,+","58.4","2,,N,05,","119.9",",a,,N","0","2,,,N"
"US1ALES0001","2008-05","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","2","4,N","2","4,N","0","4,N","0","4,N","20080531","+,4,N","20080517",",4,N","0","4,,N,31,+","22.1","4,,N,17,","53.3","2,a,,N","0","4,,,N"
"US1ALES0001","2008-06","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9","1,N","8","1,N","1","1,N","0","1,N","20080630","+,1,N","20080627",",1,N","0","1,,N,30,+","28.4","1,,N,27,","120.8","1,,,N","0","1,,,N"
"US1ALES0001","2008-07","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","13",",N","11",",N","3",",N","0",",N","20080731","+,,N","20080712",",,N","0",",,N,31,+","58.9",",,N,12,","237.8",",,,N","0",",,,N"
"US1ALES0001","2008-08","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11","4,N","10","4,N","5","4,N","0","2,N","20080831","+,2,N","20080825",",4,N","0","2,,N,31,+","46.5","4,,N,25,","221.7","2,a,,N","0","2,,,N"
"US1ALES0001","2008-09","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","","","","","","","","","","","","","","","","","49.2",",a,,N","",""
"US1ALES0001","2008-10","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","","","","","","","","","","","","","","","","","95.5","1,a,,N","",""
"US1ALES0001","2008-11","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","","","","","","","","","","","","","","","","","27.7","3,a,,N","",""
"US1ALES0001","2008-12","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11","1,N","5","1,N","2","1,N","","","","","20081210",",1,N","","","80.3","1,,N,10,","136.3","1,,,N","",""
"US1ALES0001","2009-01","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9",",N","4",",N","2",",N","","","","","20090104",",,N","","","85.1",",,N,04,","142.5",",,,N","",""
