"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0107","2023-04","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","19","1,N","11","1,N","2","1,N","20230403",",1,N","51.6","1,,N,03,","185.5","1,,,N"
"US1HIHI0107","2023-05","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","23","1,N","9","1,N","1","1,N","20230527",",1,N","36.8","1,,N,27,","103.8","1,,,N"
"US1HIHI0107","2023-06","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","20",",N","9",",N","0",",N","20230607",",,N","7.6",",,N,07,","51.0",",,,N"
"US1HIHI0107","2023-07","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","20",",N","6",",N","1",",N","20230719",",,N","48.0",",,N,19,","89.9",",,,N"
"US1HIHI0107","2023-08","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","14","1,N","9","1,N","0","1,N","20230822",",1,N","16.8","1,,N,22,","61.0","1,,,N"
"US1HIHI0107","2023-09","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","12",",N","4",",N","0",",N","20230915",",,N","10.7",",,N,15,","32.9",",,,N"
"US1HIHI0107","2023-10","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","18",",N","9",",N","0",",N","20231031",",,N","8.9",",,N,31,","46.5",",,,N"
"US1HIHI0107","2023-11","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","12",",N","6",",N","2",",N","20231130",",,N","45.0",",,N,30,","116.4",",,,N"
"US1HIHI0107","2023-12","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","22","1,N","8","1,N","0","1,N","20231204",",1,N","17.0","1,,N,04,","72.4","1,,,N"
"US1HIHI0107","2024-01","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","14",",N","8",",N","1",",N","20240110",",,N","71.4",",,N,10,","146.6",",,,N"
"US1HIHI0107","2024-02","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","12",",N","2",",N","0",",N","20240217",",,N","16.5",",,N,17,","33.9",",,,N"
"US1HIHI0107","2024-03","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","12",",N","8",",N","1",",N","20240304",",,N","33.5",",,N,04,","97.9",",,,N"
"US1HIHI0107","2024-04","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","17",",N","6",",N","0",",N","20240428",",,N","20.8",",,N,28,","61.8",",,,N"
"US1HIHI0107","2024-06","19.04406","-155.63967","420.9","NAALEHU 4.8 WSW, HI US","15",",N","5",",N","0",",N","20240617",",,N","17.0",",,N,17,","39.9",",,,N"
