"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0360","1965-01","-20.417","-49.983","503.0","VOTUPORANGA, BR","18",",I","16",",I","2",",I","19650103",",,I","75.4",",,I,03,","235.5",",,,I"
"BR00B6-0360","1965-02","-20.417","-49.983","503.0","VOTUPORANGA, BR","18",",I","18",",I","1",",I","19650211",",,I","32.6",",,I,11,","184.8",",,,I"
"BR00B6-0360","1965-03","-20.417","-49.983","503.0","VOTUPORANGA, BR","14",",I","11",",I","2",",I","19650311",",,I","29.6",",,I,11,","125.5",",,,I"
"BR00B6-0360","1965-07","-20.417","-49.983","503.0","VOTUPORANGA, BR","8",",I","6",",I","0",",I","19650708",",,I","22.0",",,I,08,","70.8",",,,I"
"BR00B6-0360","1965-08","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","3",",I","0",",I","19650815",",,I","12.2",",,I,15,","26.2",",,,I"
"BR00B6-0360","1965-09","-20.417","-49.983","503.0","VOTUPORANGA, BR","6",",I","4",",I","1",",I","19650926",",,I","30.0",",,I,26,","74.6",",,,I"
"BR00B6-0360","1965-10","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","6",",I","1",",I","19651014",",,I","37.0",",,I,14,","84.3",",,,I"
"BR00B6-0360","1965-11","-20.417","-49.983","503.0","VOTUPORANGA, BR","11",",I","7",",I","1",",I","19651127",",,I","30.0",",,I,27,","76.0",",,,I"
"BR00B6-0360","1965-12","-20.417","-49.983","503.0","VOTUPORANGA, BR","20",",I","19",",I","7",",I","19651209",",,I","105.2",",,I,09,","445.2",",,,I"
"BR00B6-0360","1966-01","-20.417","-49.983","503.0","VOTUPORANGA, BR","11",",I","9",",I","1",",I","19660129",",,I","29.2",",,I,29,","140.7",",,,I"
"BR00B6-0360","1966-02","-20.417","-49.983","503.0","VOTUPORANGA, BR","14",",I","13",",I","3",",I","19660208",",,I","44.5",",,I,08,","221.7",",,,I"
"BR00B6-0360","1966-03","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","6",",I","2",",I","19660323",",,I","32.4",",,I,23,","103.9",",,,I"
"BR00B6-0360","1966-04","-20.417","-49.983","503.0","VOTUPORANGA, BR","2",",I","2",",I","2",",I","19660405",",,I","56.4",",,I,05,","82.6",",,,I"
"BR00B6-0360","1966-05","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","7",",I","1",",I","19660522",",,I","48.0",",,I,22,","111.1",",,,I"
"BR00B6-0360","1966-07","-20.417","-49.983","503.0","VOTUPORANGA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0360","1966-08","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","2",",I","1",",I","19660830",",,I","40.5",",,I,30,","50.4",",,,I"
"BR00B6-0360","1966-09","-20.417","-49.983","503.0","VOTUPORANGA, BR","4",",I","3",",I","0",",I","19660902",",,I","10.0",",,I,02,","17.5",",,,I"
"BR00B6-0360","1966-10","-20.417","-49.983","503.0","VOTUPORANGA, BR","8",",I","6",",I","3",",I","19661008",",,I","54.0",",,I,08,","158.4",",,,I"
"BR00B6-0360","1966-11","-20.417","-49.983","503.0","VOTUPORANGA, BR","9",",I","6",",I","2",",I","19661117",",,I","51.0",",,I,17,","126.4",",,,I"
"BR00B6-0360","1966-12","-20.417","-49.983","503.0","VOTUPORANGA, BR","13",",I","9",",I","3",",I","19661223",",,I","121.8",",,I,23,","296.1",",,,I"
"BR00B6-0360","1967-01","-20.417","-49.983","503.0","VOTUPORANGA, BR","21",",I","17",",I","2",",I","19670119",",,I","28.0",",,I,19,","242.1",",,,I"
"BR00B6-0360","1967-02","-20.417","-49.983","503.0","VOTUPORANGA, BR","1","1,I","1","1,I","1","1,I","19670202",",1,I","90.0","1,,I,02,","90.0","1,,,I"
"BR00B6-0360","1967-05","-20.417","-49.983","503.0","VOTUPORANGA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0360","1967-06","-20.417","-49.983","503.0","VOTUPORANGA, BR","8",",I","7",",I","2",",I","19670612",",,I","31.0",",,I,12,","101.0",",,,I"
"BR00B6-0360","1967-07","-20.417","-49.983","503.0","VOTUPORANGA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0360","1967-08","-20.417","-49.983","503.0","VOTUPORANGA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0360","1967-09","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","3",",I","1",",I","19670913",",,I","29.1",",,I,13,","36.4",",,,I"
"BR00B6-0360","1967-10","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","6",",I","2",",I","19671026",",,I","29.0",",,I,26,","105.9",",,,I"
"BR00B6-0360","1967-11","-20.417","-49.983","503.0","VOTUPORANGA, BR","9",",I","6",",I","1",",I","19671126",",,I","46.0",",,I,26,","94.2",",,,I"
"BR00B6-0360","1967-12","-20.417","-49.983","503.0","VOTUPORANGA, BR","14",",I","9",",I","4",",I","19671218",",,I","70.0",",,I,18,","264.2",",,,I"
"BR00B6-0360","1968-01","-20.417","-49.983","503.0","VOTUPORANGA, BR","14",",I","11",",I","1",",I","19680110",",,I","34.0",",,I,10,","133.2",",,,I"
"BR00B6-0360","1968-02","-20.417","-49.983","503.0","VOTUPORANGA, BR","10",",I","6",",I","0",",I","19680220",",,I","13.0",",,I,20,","59.0",",,,I"
"BR00B6-0360","1968-03","-20.417","-49.983","503.0","VOTUPORANGA, BR","10",",I","7",",I","1",",I","19680314",",,I","33.8",",,I,14,","78.9",",,,I"
"BR00B6-0360","1968-04","-20.417","-49.983","503.0","VOTUPORANGA, BR","2",",I","1",",I","0",",I","19680420",",,I","25.2",",,I,20,","27.6",",,,I"
"BR00B6-0360","1968-05","-20.417","-49.983","503.0","VOTUPORANGA, BR","1",",I","0",",I","0",",I","19680516",",,I","1.2",",,I,16,","1.4",",,,I"
"BR00B6-0360","1968-06","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","2",",I","0",",I","19680620",",,I","8.0",",,I,20,","15.2",",,,I"
"BR00B6-0360","1968-07","-20.417","-49.983","503.0","VOTUPORANGA, BR","1",",I","0",",I","0",",I","19680710",",,I","0.3",",,I,10,","0.3",",,,I"
"BR00B6-0360","1968-08","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","1",",I","0",",I","19680809",",,I","6.8",",,I,09,","9.2",",,,I"
"BR00B6-0360","1968-09","-20.417","-49.983","503.0","VOTUPORANGA, BR","1",",I","1",",I","0",",I","19680903",",,I","4.0",",,I,03,","4.0",",,,I"
"BR00B6-0360","1968-10","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","5",",I","2",",I","19681024",",,I","30.6",",,I,24,","88.1",",,,I"
"BR00B6-0360","1968-11","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","1",",I","0",",I","19681110",",,I","23.5",",,I,10,","30.6",",,,I"
"BR00B6-0360","1968-12","-20.417","-49.983","503.0","VOTUPORANGA, BR","8",",I","5",",I","0",",I","19681202",",,I","25.2",",,I,02,","55.6",",,,I"
"BR00B6-0360","1969-01","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","7",",I","0",",I","19690130",",,I","21.8",",,I,30,","82.8",",,,I"
"BR00B6-0360","1969-02","-20.417","-49.983","503.0","VOTUPORANGA, BR","8",",I","6",",I","1",",I","19690209",",,I","33.4",",,I,09,","75.9",",,,I"
"BR00B6-0360","1969-03","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","0",",I","0",",I","19690301",",,I","2.3",",,I,01,","6.5",",,,I"
"BR00B6-0360","1969-04","-20.417","-49.983","503.0","VOTUPORANGA, BR","1",",I","0",",I","0",",I","19690405",",,I","2.0",",,I,05,","2.0",",,,I"
"BR00B6-0360","1969-05","-20.417","-49.983","503.0","VOTUPORANGA, BR","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0360","1969-06","-20.417","-49.983","503.0","VOTUPORANGA, BR","2",",I","2",",I","0",",I","19690621",",,I","11.0",",,I,21,","16.1",",,,I"
"BR00B6-0360","1969-07","-20.417","-49.983","503.0","VOTUPORANGA, BR","1",",I","1",",I","0",",I","19690713",",,I","2.5",",,I,13,","2.5",",,,I"
"BR00B6-0360","1969-08","-20.417","-49.983","503.0","VOTUPORANGA, BR","1",",I","0",",I","0",",I","19690803",",,I","0.4",",,I,03,","0.4",",,,I"
"BR00B6-0360","1969-09","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","2",",I","0",",I","19690930",",,I","22.2",",,I,30,","29.4",",,,I"
"BR00B6-0360","1969-10","-20.417","-49.983","503.0","VOTUPORANGA, BR","6",",I","4",",I","0",",I","19691001",",,I","16.2",",,I,01,","36.3",",,,I"
"BR00B6-0360","1969-11","-20.417","-49.983","503.0","VOTUPORANGA, BR","8",",I","3",",I","0",",I","19691129",",,I","24.6",",,I,29,","55.1",",,,I"
"BR00B6-0360","1969-12","-20.417","-49.983","503.0","VOTUPORANGA, BR","5",",I","2",",I","0",",I","19691231",",,I","16.4",",,I,31,","31.9",",,,I"
"BR00B6-0360","1971-01","-20.417","-49.983","503.0","VOTUPORANGA, BR","15",",I","11",",I","3",",I","19710130",",,I","41.1",",,I,30,","181.9",",,,I"
"BR00B6-0360","1971-02","-20.417","-49.983","503.0","VOTUPORANGA, BR","15",",I","13",",I","2",",I","19710224",",,I","31.2",",,I,24,","185.5",",,,I"
"BR00B6-0360","1971-03","-20.417","-49.983","503.0","VOTUPORANGA, BR","15",",I","6",",I","1",",I","19710323",",,I","30.3",",,I,23,","63.0",",,,I"
"BR00B6-0360","1971-04","-20.417","-49.983","503.0","VOTUPORANGA, BR","7",",I","4",",I","0",",I","19710420",",,I","16.6",",,I,20,","38.5",",,,I"
"BR00B6-0360","1971-05","-20.417","-49.983","503.0","VOTUPORANGA, BR","6",",I","4",",I","1",",I","19710504",",,I","37.4",",,I,04,","95.6",",,,I"
"BR00B6-0360","1971-06","-20.417","-49.983","503.0","VOTUPORANGA, BR","9",",I","7",",I","0",",I","19710612",",,I","22.3",",,I,12,","77.7",",,,I"
"BR00B6-0360","1971-07","-20.417","-49.983","503.0","VOTUPORANGA, BR","3",",I","2",",I","1",",I","19710704",",,I","30.3",",,I,04,","52.2",",,,I"
"BR00B6-0360","1971-08","-20.417","-49.983","503.0","VOTUPORANGA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0360","1971-09","-20.417","-49.983","503.0","VOTUPORANGA, BR","10",",I","7",",I","1",",I","19710911",",,I","32.7",",,I,11,","126.7",",,,I"
"BR00B6-0360","1971-10","-20.417","-49.983","503.0","VOTUPORANGA, BR","9",",I","4",",I","0",",I","19711006",",,I","17.5",",,I,06,","57.3",",,,I"
"BR00B6-0360","1971-11","-20.417","-49.983","503.0","VOTUPORANGA, BR","8",",I","4",",I","1",",I","19711101",",,I","72.3",",,I,01,","113.1",",,,I"
"BR00B6-0360","1971-12","-20.417","-49.983","503.0","VOTUPORANGA, BR","19",",I","13",",I","5",",I","19711212",",,I","60.8",",,I,12,","262.4",",,,I"
"BR00B6-0360","1972-01","-20.417","-49.983","503.0","VOTUPORANGA, BR","19",",I","12",",I","4",",I","19720108",",,I","36.4",",,I,08,","221.3",",,,I"
"BR00B6-0360","1972-02","-20.417","-49.983","503.0","VOTUPORANGA, BR","21",",I","14",",I","3",",I","19720226",",,I","101.9",",,I,26,","276.7",",,,I"
"BR00B6-0360","1972-03","-20.417","-49.983","503.0","VOTUPORANGA, BR","16",",I","8",",I","1",",I","19720319",",,I","29.1",",,I,19,","99.0",",,,I"
"BR00B6-0360","1972-04","-20.417","-49.983","503.0","VOTUPORANGA, BR","5",",I","2",",I","1",",I","19720408",",,I","72.6",",,I,08,","80.9",",,,I"
"BR00B6-0360","1972-05","-20.417","-49.983","503.0","VOTUPORANGA, BR","4",",I","3",",I","2",",I","19720523",",,I","41.0",",,I,23,","86.2",",,,I"
"BR00B6-0360","1972-06","-20.417","-49.983","503.0","VOTUPORANGA, BR","1",",I","0",",I","0",",I","19720619",",,I","0.5",",,I,19,","0.5",",,,I"
