"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292854","1910-01","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100104",",,6","","","19100112","+,,6","","","","","","","5",",,6,04,","0.3",",,6,12,+","","","","","","","0.9",",,,6","5",",,,6","","","","","",""
"USC00292854","1910-02","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100202",",,6","","","19100202",",,6","","","","","","","3",",,6,02,","0.3",",,6,02,","","","","","","","0.3",",,,6","3",",,,6","","","","","",""
"USC00292854","1910-03","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100315",",,6","","","","","","","0",",,6,31,+","0.3",",,6,15,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00292854","1910-04","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100415","+,,6","","","","","","","0",",,6,30,+","0.3",",,6,15,+","","","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00292854","1913-06","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19130630","+,,6","","","19130611",",,6","","","","","","","0",",,6,30,+","50.3",",,6,11,","","","","","","","201.1",",,,6","0",",,,6","","","","","",""
"USC00292854","1913-07","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130731","+,,6","","","19130725",",,6","","","","","","","0",",,6,31,+","9.7",",,6,25,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00292854","1913-08","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19130831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00292854","1913-09","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130930","+,,6","","","19130930",",,6","","","","","","","0",",,6,30,+","20.3",",,6,30,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00292854","1913-10","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131016",",,6","","","","","","","","","24.9",",,6,16,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00292854","1914-05","33.9402","-103.6572","1339.6","ELIDA, NM US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19140531","+,,6","","","19140517",",,6","","","","","","","0",",,6,31,+","139.7",",,6,17,","","","","","","","229.1",",,,6","0",",,,6","","","","","",""
