"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137866","1959-01","56.76","13.68","135.0","SKEEN, SW","15",",E","11",",E","0",",E","19590120",",,E","18.9",",,E,20,","118.6",",,,E"
"SWE00137866","1959-02","56.76","13.68","135.0","SKEEN, SW","6",",E","1",",E","0",",E","19590220",",,E","4.9",",,E,20,","9.2",",,,E"
"SWE00137866","1959-03","56.76","13.68","135.0","SKEEN, SW","10",",E","2",",E","0",",E","19590306",",,E","7.4",",,E,06,","23.2",",,,E"
"SWE00137866","1959-04","56.76","13.68","135.0","SKEEN, SW","13",",E","9",",E","1",",E","19590410",",,E","25.7",",,E,10,","92.7",",,,E"
"SWE00137866","1959-05","56.76","13.68","135.0","SKEEN, SW","10",",E","2",",E","0",",E","19590518",",,E","7.5",",,E,18,","21.1",",,,E"
"SWE00137866","1959-06","56.76","13.68","135.0","SKEEN, SW","8",",E","4",",E","0",",E","19590608",",,E","15.0",",,E,08,","50.7",",,,E"
"SWE00137866","1959-07","56.76","13.68","135.0","SKEEN, SW","12",",E","10",",E","1",",E","19590720",",,E","29.0",",,E,20,","110.0",",,,E"
"SWE00137866","1959-08","56.76","13.68","135.0","SKEEN, SW","7",",E","4",",E","1",",E","19590812",",,E","28.5",",,E,12,","47.4",",,,E"
"SWE00137866","1959-09","56.76","13.68","135.0","SKEEN, SW","3",",E","3",",E","0",",E","19590921",",,E","18.2",",,E,21,","28.8",",,,E"
"SWE00137866","1959-10","56.76","13.68","135.0","SKEEN, SW","15",",E","8",",E","0",",E","19591026",",,E","13.2",",,E,26,","67.6",",,,E"
"SWE00137866","1959-11","56.76","13.68","135.0","SKEEN, SW","19",",E","6",",E","0",",E","19591128",",,E","5.8",",,E,28,","37.3",",,,E"
"SWE00137866","1959-12","56.76","13.68","135.0","SKEEN, SW","16",",E","11",",E","0",",E","19591226",",,E","18.8",",,E,26,","76.1",",,,E"
"SWE00137866","1960-01","56.76","13.68","135.0","SKEEN, SW","20",",E","9",",E","1",",E","19600118",",,E","29.8",",,E,18,","83.5",",,,E"
