"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302547","1905-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","0","3,6","8","1,6","27","1,6","19","1,6","0","1,6","0","1,6","19050214",",1,6","19050217","+,3,6","19050209",",,6","19050225",",1,6","-23.3","1,6,14,","10","3,,6,17,+","12.7",",,6,09,","4.4","1,6,25,","3124.7","6","719.2","1,6","73.9",",,,6","45","3,,,6","-9.11","2,6","-4.37","1,,,6","-13.85","1,,,6"
"USC00302547","1905-03","43.066667","-78.166667","213.4","ELBA, NY US","1.4","6","1.4",",6","6",",6","6",",6","0",",6","3",",6","0",",6","21",",6","13",",6","2",",6","0",",6","19050305",",,6","19050321","+,,6","19050321","+,,6","19050329",",,6","-16.7",",6,05,","51",",,6,21,+","5.1",",,6,21,+","26.7",",6,29,","3699.7","6","575.0",",6","22.8",",,,6","153",",,,6","-0.17",",6","5.24",",,,6","-5.58",",,,6"
"USC00302547","1905-04","43.066667","-78.166667","213.4","ELBA, NY US","1.4","6","0.0",",6","8",",6","6",",6","1",",6","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","19050416",",,6","19050416",",,6","19050421",",,6","19050429","+,,6","-6.7",",6,16,","51",",,6,16,","35.6",",,6,21,","23.9",",6,29,+","4081.0","6","381.3",",6","73.7",",,,6","79",",,,6","5.62",",6","10.89",",,,6","0.36",",,,6"
"USC00302547","1905-05","43.066667","-78.166667","213.4","ELBA, NY US","1.4","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","19050501",",,6","","","19050507",",,6","19050525",",,6","-1.1",",6,01,","","","20.3",",,6,07,","26.7",",6,25,","4254.6","6","173.6",",6","85.1",",,,6","","","12.73",",6","18.76",",,,6","6.71",",,,6"
"USC00302547","1905-06","43.066667","-78.166667","213.4","ELBA, NY US","47.9","6","46.5",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19050603",",,6","","","19050606",",,6","19050619",",,6","5.0",",6,03,","","","26.7",",,6,06,","30.6",",6,19,","4300.4","6","45.8",",6","128.2",",,,6","","","18.36",",6","23.51",",,,6","13.21",",,,6"
"USC00302547","1905-07","43.066667","-78.166667","213.4","ELBA, NY US","141.0","6","93.1",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19050722",",,6","","","19050706",",,6","19050705",",,6","9.4",",6,22,","","","23.9",",,6,06,","31.7",",6,05,","6.4","6","6.4",",6","110.7",",,,6","","","21.13",",6","25.87",",,,6","16.39",",,,6"
"USC00302547","1905-08","43.066667","-78.166667","213.4","ELBA, NY US","196.8","6","55.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19050817",",,6","19050831","+,,6","19050815",",,6","19050810",",,6","7.8",",6,17,","0",",,6,31,+","18.3",",,6,15,","31.7",",6,10,","27.0","6","20.6",",6","57.1",",,,6","0",",,,6","19.47",",6","24.97",",,,6","13.96",",,,6"
"USC00302547","1905-09","43.066667","-78.166667","213.4","ELBA, NY US","221.1","6","24.3","2,6","9",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","19050926",",1,6","","","19050911",",,6","19050930",",1,6","-0.6","1,6,26,","","","15.2",",,6,11,","29.4","1,6,30,","91.5","6","64.5","1,6","34.2",",,,6","","","17.00","2,6","23.02","1,,,6","10.98","1,,,6"
"USC00302547","1905-10","43.066667","-78.166667","213.4","ELBA, NY US","233.1","6","12.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","19051026",",,6","19051028",",,6","19051019",",,6","19051001",",,6","-5.6",",6,26,","0",",T,6,28,","26.2",",,6,19,","29.4",",6,01,","337.3","6","245.8",",6","75.4",",,,6","0",",T,,6","10.79",",6","15.96",",,,6","5.61",",,,6"
"USC00302547","1905-11","43.066667","-78.166667","213.4","ELBA, NY US","233.1","6","0.0",",6","13",",6","10",",6","0",",6","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19051114",",,6","19051113",",,6","19051106",",,6","19051125","+,,6","-14.4",",6,14,","51",",,6,13,","16.3",",,6,06,","12.8",",6,25,+","828.8","6","491.5",",6","56.2",",,,6","76",",,,6","1.95",",6","5.75",",,,6","-1.85",",,,6"
"USC00302547","1905-12","43.066667","-78.166667","213.4","ELBA, NY US","233.1","6","0.0","4,6","8",",6","3",",6","1",",6","0","1,6","0","2,6","24","2,6","5","2,6","0","2,6","0","2,6","19051216",",2,6","19051230","+,1,6","19051221",",,6","19051229","+,2,6","-15.0","2,6,16,","15","1,,6,30,+","29.2",",,6,21,","8.3","2,6,29,+","1329.8","6","501.0","2,6","53.6",",,,6","36","1,,,6","-0.51","4,6","3.29","2,,,6","-4.30","2,,,6"
"USC00302547","1906-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","0",",6","0","1,6","25","1,6","8","1,6","1","1,6","0","1,6","19060110",",1,6","19060118",",,6","19060104",",,6","19060121",",1,6","-16.7","1,6,10,","13",",,6,18,","14.0",",,6,04,","21.1","1,6,21,","1861.3","6","531.5","1,6","28.3",",,,6","32",",,,6","-0.03","2,6","4.10","1,,,6","-4.17","1,,,6"
"USC00302547","1906-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","5",",6","5","1,6","25","1,6","13","1,6","0","1,6","0","1,6","19060202",",1,6","19060214","+,,6","19060221",",,6","19060224",",1,6","-20.6","1,6,02,","51",",,6,14,+","6.4",",,6,21,","17.8","1,6,24,","2454.0","6","592.7","1,6","26.7",",,,6","203",",,,6","-4.59","2,6","0.78","1,,,6","-9.96","1,,,6"
"USC00302547","1906-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","6",",6","0",",6","29",",6","15",",6","0",",6","0",",6","19060323",",,6","19060320","+,,6","19060303",",,6","19060327",",,6","-16.7",",6,23,","102",",,6,20,+","30.5",",,6,03,","10.0",",6,27,","3115.1","6","661.1",",6","89.7",",,,6","432",",,,6","-2.99",",6","0.94",",,,6","-6.92",",,,6"
"USC00302547","1906-04","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","19060402",",,6","19060406",",,6","19060409",",,6","19060420",",,6","-4.4",",6,02,","51",",,6,06,","16.0",",,6,09,","24.4",",6,20,","3466.2","6","351.1",",6","47.1",",,,6","51",",,,6","6.63",",6","12.02",",,,6","1.24",",,,6"
"USC00302547","1906-05","43.066667","-78.166667","213.4","ELBA, NY US","18.5","6","18.5",",6","5",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19060510",",,6","19060509",",,6","19060513",",,6","19060517",",,6","-2.2",",6,10,","0",",T,6,09,","27.9",",,6,13,","27.8",",6,17,","3664.7","6","198.5",",6","55.6",",,,6","0",",T,,6","12.52",",6","18.02",",,,6","7.03",",,,6"
"USC00302547","1906-06","43.066667","-78.166667","213.4","ELBA, NY US","76.8","6","58.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19060613",",,6","","","19060617",",,6","19060608",",,6","5.0",",6,13,","","","20.8",",,6,17,","31.1",",6,08,","3689.7","6","25.0",",6","73.1",",,,6","","","19.44",",6","25.18",",,,6","13.71",",,,6"
"USC00302547","1906-07","43.066667","-78.166667","213.4","ELBA, NY US","156.3","6","79.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060725",",,6","","","19060704",",,6","19060722",",,6","8.9",",6,25,","","","40.6",",,6,04,","30.0",",6,22,","5.5","6","5.5",",6","76.5",",,,6","","","20.72",",6","26.08",",,,6","15.36",",,,6"
"USC00302547","1906-08","43.066667","-78.166667","213.4","ELBA, NY US","283.9","6","127.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19060813",",,6","","","","","19060805",",,6","7.8",",6,13,","","","","","33.3",",6,05,","12.5","6","7.0",",6","","","","","22.22",",6","27.97",",,,6","16.47",",,,6"
"USC00302547","1906-09","43.066667","-78.166667","213.4","ELBA, NY US","352.6","6","68.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","19060925","+,,6","","","19060911",",,6","19060911",",,6","4.4",",6,25,+","","","27.2",",,6,11,","33.9",",6,11,","56.7","6","44.2",",6","138.4",",,,6","","","19.15",",6","25.73",",,,6","12.57",",,,6"
"USC00302547","1906-10","43.066667","-78.166667","213.4","ELBA, NY US","354.3","6","1.7",",6","14",",6","13",",6","1",",6","1",",6","0",",6","7",",6","0",",6","5",",6","0",",6","19061031","+,,6","19061011",",,6","19061019",",,6","19061015","+,,6","-2.2",",6,31,+","229",",,6,11,","30.0",",,6,19,","24.4",",6,15,+","332.5","6","275.8",",6","142.2",",,,6","229",",,,6","9.49",",6","14.37",",,,6","4.61",",,,6"
"USC00302547","1906-11","43.066667","-78.166667","213.4","ELBA, NY US","354.3","6","0.0",",6","10",",6","9",",6","0",",6","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19061114",",,6","19061113","+,,6","19061121",",,6","19061118",",,6","-7.8",",6,14,","76",",,6,13,+","11.4",",,6,21,","19.4",",6,18,","812.8","6","480.3",",6","60.7",",,,6","228",",,,6","2.32",",6","6.31",",,,6","-1.67",",,,6"
"USC00302547","1906-12","43.066667","-78.166667","213.4","ELBA, NY US","354.3","6","0.0",",6","8",",6","5",",6","2",",6","4",",6","2",",6","30",",6","19",",6","0",",6","0",",6","19061204",",,6","19061203",",,6","19061206",",,6","19061231",",,6","-21.1",",6,04,","279",",,6,03,","26.7",",,6,06,","13.3",",6,31,","1519.1","6","706.3",",6","77.3",",,,6","380",",,,6","-4.45",",6","-0.25",",,,6","-8.65",",,,6"
"USC00302547","1907-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","1,6","13",",6","12",",6","0",",6","8",",6","6",",6","30",",6","15","1,6","0","1,6","0","1,6","19070124",",,6","19070130","+,,6","19070104",",,6","19070119",",1,6","-23.3",",6,24,","51",",,6,30,+","15.5",",,6,04,","15.0","1,6,19,","2194.5","6","675.4","1,6","77.2",",,,6","330",",,,6","-4.42","1,6","0.33","1,,,6","-9.16",",,,6"
"USC00302547","1907-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","6",",6","6","1,6","27","1,6","19","1,6","0","1,6","0","1,6","19070212",",1,6","19070222","+,,6","19070222","+,,6","19070202",",1,6","-21.7","1,6,12,","51",",,6,22,+","5.1",",,6,22,+","5.6","1,6,02,","2887.3","6","692.8","1,6","25.4",",,,6","254",",,,6","-7.98","2,6","-3.06","1,,,6","-12.90","1,,,6"
"USC00302547","1907-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","19070307",",,6","19070306",",,6","19070327",",,6","19070330","+,,6","-16.7",",6,07,","76",",,6,06,","14.7",",,6,27,","17.8",",6,30,+","3413.3","6","526.0",",6","42.6",",,,6","76",",,,6","1.37",",6","6.14",",,,6","-3.41",",,,6"
"USC00302547","1907-04","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","3",",6","0",",6","19",",6","1",",6","2",",6","0",",6","19070402",",,6","19070410",",,6","19070430",",,6","19070429",",,6","-8.9",",6,02,","152",",,6,10,","16.0",",,6,30,","23.3",",6,29,","3868.8","6","455.5",",6","65.6",",,,6","207",",,,6","3.15",",6","7.66",",,,6","-1.36",",,,6"
"USC00302547","1907-05","43.066667","-78.166667","213.4","ELBA, NY US","2.0","6","2.0",",6","14",",6","9",",6","1",",6","3",",6","0",",6","12",",6","0",",6","5",",6","0",",6","19070512",",,6","19070511",",,6","19070504",",,6","19070514",",,6","-3.3",",6,12,","81",",,6,11,","28.4",",,6,04,","26.7",",6,14,","4173.6","6","304.8",",6","91.7",",,,6","131",",,,6","8.56",",6","14.06",",,,6","3.07",",,,6"
"USC00302547","1907-06","43.066667","-78.166667","213.4","ELBA, NY US","33.5","6","31.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19070603",",,6","","","19070630",",,6","19070624",",,6","2.2",",6,03,","","","12.2",",,6,30,","30.6",",6,24,","4273.1","6","99.5",",6","53.7",",,,6","","","16.07",",6","21.51",",,,6","10.63",",,,6"
"USC00302547","1907-07","43.066667","-78.166667","213.4","ELBA, NY US","96.1","6","62.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070703",",,6","","","19070720",",,6","19070719","+,,6","6.7",",6,03,","","","38.6",",,6,20,","28.9",",6,19,+","12.0","6","12.0",",6","99.9",",,,6","","","19.97",",6","25.48",",,,6","14.45",",,,6"
"USC00302547","1907-08","43.066667","-78.166667","213.4","ELBA, NY US","133.9","6","37.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19070831","+,,6","","","19070802",",,6","19070813",",,6","7.2",",6,31,+","","","8.4",",,6,02,","31.1",",6,13,","53.5","6","41.5",",6","41.5",",,,6","","","18.22",",6","24.43",",,,6","12.00",",,,6"
"USC00302547","1907-09","43.066667","-78.166667","213.4","ELBA, NY US","","","","","","","","","","","","","0","5,6","0","5,6","0","3,6","19","3,6","0","3,6","19070926",",5,6","","","","","19070919",",3,6","4.4","5,6,26,","","","","","31.7","3,6,19,","","","","","","","","","16.08","7,6","20.74","3,,,6","11.42","5,,,6"
"USC00302547","1907-10","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","19071031",",,6","","","19071004",",,6","19071004","+,,6","-5.0",",6,31,","","","35.6",",,6,04,","23.3",",6,04,+","","","342.5",",6","100.4",",,,6","","","7.29",",6","12.41",",,,6","2.16",",,,6"
"USC00302547","1907-11","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","9",",6","8",",6","2",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19071130","+,,6","19071127",",,6","19071107",",,6","19071101",",,6","-6.1",",6,30,+","76",",,6,27,","27.9",",,6,07,","16.7",",6,01,","","","482.0",",6","85.8",",,,6","76",",,,6","2.27",",6","5.70",",,,6","-1.17",",,,6"
"USC00302547","1907-12","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","6",",6","5",",6","1",",6","3",",6","0",",6","28",",6","11",",6","0",",6","0",",6","19071203",",,6","19071214",",,6","19071223",",,6","19071227",",,6","-11.1",",6,03,","203",",,6,14,","51.8",",,6,23,","11.7",",6,27,","","","612.2",",6","103.6",",,,6","304",",,,6","-1.42",",6","1.83",",,,6","-4.66",",,,6"
"USC00302547","1908-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","","","2",",6","30",",6","14","1,6","0","1,6","0","1,6","19080131",",,6","","","19080112",",1,6","19080122","+,1,6","-20.6",",6,31,","","","19.8","1,,6,12,","7.2","1,6,22,+","","","680.3","1,6","40.9","1,,,6","","","-4.54","1,6","-0.44","1,,,6","-8.65",",,,6"
"USC00302547","1908-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","3,6","11",",6","11",",6","0",",6","9",",6","4","2,6","25","2,6","21","1,6","0","1,6","0","1,6","19080205",",2,6","19080215",",,6","19080215",",,6","19080214","+,1,6","-27.2","2,6,05,","157",",,6,15,","15.7",",,6,15,","8.9","1,6,14,+","","","647.7","1,6","96.9",",,,6","919",",,,6","-6.92","3,6","-2.48","1,,,6","-11.36","2,,,6"
"USC00302547","1908-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","3",",6","0",",6","29",",6","9",",6","1",",6","0",",6","19080301",",,6","19080310",",,6","19080313",",1,6","19080326",",,6","-14.4",",6,01,","76",",,6,10,","19.3","1,,6,13,","21.1",",6,26,","","","575.5",",6","84.9","1,,,6","126",",,,6","-0.23",",6","3.85",",,,6","-4.31",",,,6"
"USC00302547","1908-04","43.066667","-78.166667","213.4","ELBA, NY US","","","","","11",",6","10",",6","0",",6","1",",6","","","","","2","1,6","6","1,6","0","1,6","","","19080430",",,6","19080411",",,6","19080425",",1,6","","","76",",,6,30,","12.7",",,6,11,","25.6","1,6,25,","","","","","70.3",",,,6","76",",,,6","","","12.66","1,,,6","",""
"USC00302547","1908-05","43.066667","-78.166667","213.4","ELBA, NY US","","","35.0",",6","19",",6","9",",6","0",",6","1",",6","0",",6","4",",6","0",",6","17",",6","2",",6","19080505",",,6","19080501",",,6","19080501",",,6","19080525",",,6","-1.7",",6,05,","152",",,6,01,","22.9",",,6,01,","33.9",",6,25,","","","146.1",",6","112.7",",,,6","152",",,,6","14.75",",6","20.85",",,,6","8.65",",,,6"
"USC00302547","1908-06","43.066667","-78.166667","213.4","ELBA, NY US","","","85.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","19080616","+,,6","","","19080614",",,6","19080614","+,,6","5.0",",6,16,+","","","22.1",",,6,14,","33.9",",6,14,+","","","21.6",",6","93.3",",,,6","","","20.45",",6","28.28",",,,6","12.61",",,,6"
"USC00302547","1908-07","43.066667","-78.166667","213.4","ELBA, NY US","","","132.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19080716","+,,6","","","19080718",",,6","19080706",",,6","10.6",",6,16,+","","","38.1",",,6,18,","35.6",",6,06,","1.9","6","1.9",",6","128.8",",,,6","","","22.55",",6","29.95",",,,6","15.15",",,,6"
"USC00302547","1908-08","43.066667","-78.166667","213.4","ELBA, NY US","","","72.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","19080825",",,6","","","19080817",",,6","19080804",",,6","5.6",",6,25,","","","18.8",",,6,17,","35.0",",6,04,","25.8","6","23.9",",6","45.5",",,,6","","","19.89",",6","27.58",",,,6","12.21",",,,6"
"USC00302547","1908-09","43.066667","-78.166667","213.4","ELBA, NY US","","","55.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19080930",",,6","","","19080902",",,6","19080901",",,6","2.2",",6,30,","","","21.6",",,6,02,","33.3",",6,01,","65.3","6","39.5",",6","34.5",",,,6","","","18.88",",6","27.20",",,,6","10.55",",,,6"
"USC00302547","1908-10","43.066667","-78.166667","213.4","ELBA, NY US","","","5.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","19081022","+,,6","19081031","+,,6","19081028",",,6","19081017","+,,6","-3.3",",6,22,+","0",",T,6,31,+","9.7",",,6,28,","27.2",",6,17,+","272.8","6","207.5",",6","29.9",",,,6","0",",T,,6","11.80",",6","18.63",",,,6","4.97",",,,6"
"USC00302547","1908-11","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","9",",6","7",",6","0",",6","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19081115",",,6","19081114",",,6","19081111",",,6","19081125",",,6","-7.2",",6,15,","51",",,6,14,","9.7",",,6,11,","20.0",",6,25,","699.1","6","426.3",",6","37.8",",,,6","51",",,,6","4.12",",6","9.07",",,,6","-0.82",",,,6"
"USC00302547","1908-12","43.066667","-78.166667","213.4","ELBA, NY US","","","0.0",",6","9",",6","9",",6","0",",6","7",",6","1",",6","30",",6","11",",6","0",",6","0",",6","19081210",",,6","19081207","+,,6","19081215",",,6","19081201",",,6","-17.8",",6,10,","76",",,6,07,+","15.2",",,6,15,","17.8",",6,01,","1344.4","6","645.3",",6","62.1",",,,6","355",",,,6","-2.48",",6","1.97",",,,6","-6.94",",,,6"
"USC00302547","1909-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","5",",6","2",",6","26",",6","11",",6","0",",6","0",",6","19090113",",,6","19090112",",,6","19090123",",,6","19090124",",,6","-20.0",",6,13,","152",",,6,12,","29.2",",,6,23,","17.2",",6,24,","1989.8","6","645.4",",6","46.7",",,,6","420",",,,6","-2.49",",6","2.48",",,,6","-7.45",",,,6"
"USC00302547","1909-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","8",",6","1",",6","27",",6","10",",6","0",",6","0",",6","19090201",",,6","19090210",",,6","19090215",",,6","19090205",",,6","-22.8",",6,01,","76",",,6,10,","19.6",",,6,15,","11.7",",6,05,","2585.4","6","595.6",",6","89.0",",,,6","433",",,,6","-2.94",",6","1.96",",,,6","-7.84",",,,6"
"USC00302547","1909-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","4",",6","0",",6","31",",6","3",",6","0",",6","0",",6","19090305","+,,6","19090325","+,,6","19090325",",,6","19090310","+,,6","-13.9",",6,05,+","76",",,6,25,+","22.9",",,6,25,","8.9",",6,10,+","3192.5","6","607.1",",6","55.9",",,,6","254",",,,6","-1.25",",6","3.44",",,,6","-5.94",",,,6"
"USC00302547","1909-04","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","0",",6","20",",6","1",",6","4",",6","0",",6","19090411",",,6","19090409",",,6","19090430",",,6","19090413",",,6","-11.1",",6,11,","152",",,6,09,","19.1",",,6,30,","25.6",",6,13,","3569.9","6","377.4",",6","68.2",",,,6","228",",,,6","5.75",",6","11.83",",,,6","-0.33",",,,6"
"USC00302547","1909-05","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","6",",6","5",",6","3",",6","1",",6","0",",6","4",",6","0",",6","9",",6","0",",6","19090502",",,6","19090502",",,6","19090516","+,,6","19090531",",,6","-1.7",",6,02,","216",",,6,02,","25.4",",,6,16,+","26.1",",6,31,","3765.3","6","195.4",",6","115.6",",,,6","216",",,,6","12.03",",6","17.97",",,,6","6.09",",,,6"
"USC00302547","1909-06","43.066667","-78.166667","213.4","ELBA, NY US","30.9","6","30.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19090618",",,6","","","19090605",",,6","19090626",",,6","5.0",",6,18,","","","16.5",",,6,05,","31.1",",6,26,","3806.4","6","41.1",",6","38.1",",,,6","","","17.99",",6","23.50",",,,6","12.49",",,,6"
"USC00302547","1909-07","43.066667","-78.166667","213.4","ELBA, NY US","91.5","6","60.6",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19090707","+,,6","","","19090711",",,6","19090711","+,,6","7.8",",6,07,+","","","34.5",",,6,11,","31.7",",6,11,+","21.9","6","21.9",",6","122.8",",,,6","","","19.58",",6","25.79",",,,6","13.37",",,,6"
"USC00302547","1909-08","43.066667","-78.166667","213.4","ELBA, NY US","143.7","6","52.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19090830","+,,6","","","19090816",",,6","19090808",",,6","4.4",",6,30,+","","","29.2",",,6,16,","31.1",",6,08,","49.2","6","27.3",",6","45.5",",,,6","","","19.14",",6","25.55",",,,6","12.72",",,,6"
"USC00302547","1909-09","43.066667","-78.166667","213.4","ELBA, NY US","156.3","6","12.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19090928",",,6","","","19090923",",,6","19090914",",,6","1.7",",6,28,","","","12.7",",,6,23,","31.1",",6,14,","160.1","6","110.9",",6","41.4",",,,6","","","15.06",",6","21.56",",,,6","8.55",",,,6"
"USC00302547","1909-10","43.066667","-78.166667","213.4","ELBA, NY US","156.3","6","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","14",",6","0","1,6","3","1,6","0","1,6","19091030",",,6","19091013",",,6","19091012",",,6","19091009",",1,6","-7.2",",6,30,","0",",T,6,13,","25.4",",,6,12,","25.6","1,6,09,","520.1","6","360.0","1,6","52.1",",,,6","0",",T,,6","6.38","1,6","11.43","1,,,6","1.34",",,,6"
"USC00302547","1909-11","43.066667","-78.166667","213.4","ELBA, NY US","156.3","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","16",",6","1",",6","2",",6","0",",6","19091125","+,,6","19091119","+,,6","19091122",",,6","19091101",",,6","-6.1",",6,25,+","51",",,6,19,+","16.5",",,6,22,","21.7",",6,01,","896.0","6","375.9",",6","45.8",",,,6","102",",,,6","5.80",",6","11.47",",,,6","0.14",",,,6"
"USC00302547","1909-12","43.066667","-78.166667","213.4","ELBA, NY US","156.3","6","0.0",",6","","","","","","","7",",6","0",",6","31",",6","16",",6","0",",6","0",",6","19091230",",,6","19091210","+,,6","","","19091206",",,6","-17.2",",6,30,","76",",,6,10,+","","","10.6",",6,06,","1596.0","6","700.0",",6","","","406",",,,6","-4.25",",6","-0.55",",,,6","-7.94",",,,6"
"USC00302547","1910-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","","0.0",",6","10",",6","10",",6","1",",6","6",",6","2",",6","31",",6","14",",6","0",",6","0",",6","19100105","+,,6","19100114",",,6","19100118",",,6","19100118",",,6","-20.0",",6,05,+","152",",,6,14,","25.4",",,6,18,","7.2",",6,18,","2299.6","","703.6",",6","123.2",",,,6","482",",,,6","-4.36",",6","0.04",",,,6","-8.76",",,,6"
"USC00302547","1910-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","","0.0",",6","12",",6","11",",6","2",",6","10",",6","5",",6","27",",6","19",",6","0",",6","0",",6","19100211",",,6","19100212",",,6","19100227","+,,6","19100216",",,6","-23.9",",6,11,","254",",,6,12,","25.4",",,6,27,+","7.2",",6,16,","3002.6","","703.0",",6","138.5",",,,6","1118",",,,6","-6.78",",6","-1.86",",,,6","-11.69",",,,6"
"USC00302547","1910-03","43.066667","-78.166667","213.4","ELBA, NY US","0.3","","0.3",",6","4",",6","4",",6","0",",6","2",",6","0",",6","23",",6","4",",6","5",",6","0",",6","19100315",",,6","19100315","+,,6","19100320",",,6","19100329","+,,6","-12.8",",6,15,","51",",,6,15,+","15.2",",,6,20,","25.0",",6,29,+","3442.9","","440.3",",6","31.8",",,,6","102",",,,6","4.14",",6","10.19",",,,6","-1.92",",,,6"
