"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005036","1963-08","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","344.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630816","+,,m","19630812",",,m","19630823",",,m","17.8",",m,16,+","7.9",",,m,12,","40.6",",m,23,","","","0.0",",m","16.5",",,,m","29.44",",m","38.55",",,,m","20.33",",,,m"
"MXN00005036","1963-09","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","243.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630930",",,m","19630928",",,m","19630901",",,m","13.9",",m,30,","10.4",",,m,28,","40.0",",m,01,","","","0.0",",m","15.5",",,,m","26.44",",m","34.17",",,,m","18.71",",,,m"
"MXN00005036","1963-10","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","105.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19631031",",,m","19631020",",,m","19631020",",,m","8.3",",m,31,","10.9",",,m,20,","38.3",",m,20,","","","1.6",",m","10.9",",,,m","21.70",",m","29.90",",,,m","13.49",",,,m"
"MXN00005036","1963-11","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","9.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19631128",",,m","19631126","+,,m","19631107",",,m","2.2",",m,28,","1.8",",,m,26,+","31.7",",m,07,","","","59.9",",m","3.6",",,,m","16.64",",m","26.77",",,,m","6.51",",,,m"
"MXN00005036","1963-12","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","1.7",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","19631231",",,m","19631214",",,m","19631226","+,,m","-9.4",",m,31,","3.8",",,m,14,","27.8",",m,26,+","","","192.1",",m","4.6",",,,m","12.19",",m","21.43",",,,m","2.95",",,,m"
"MXN00005036","1964-01","25.75","-102.9833","1099.7","SAN PEDRO, MX","1.4","m","1.4",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","21",",m","2",",m","19640117","+,,m","19640129",",,m","19640121",",,m","-10.0",",m,17,+","3.3",",,m,29,","34.4",",m,21,","","","201.6",",m","5.6",",,,m","11.87",",m","24.28",",,,m","-0.53",",,,m"
"MXN00005036","1964-02","25.75","-102.9833","1099.7","SAN PEDRO, MX","14.0","m","12.6",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","25",",m","4",",m","19640225","+,,m","19640201",",,m","19640212",",,m","-5.0",",m,25,+","4.8",",,m,01,","37.8",",m,12,","","","117.0",",m","4.8",",,,m","14.73",",m","27.92",",,,m","1.54",",,,m"
"MXN00005036","1964-03","25.75","-102.9833","1099.7","SAN PEDRO, MX","127.1","m","113.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","23",",m","19640306","+,,m","19640331","+,,m","19640331",",,m","0.0",",m,06,+","0.0",",,m,31,+","39.4",",m,31,","","","13.5",",m","0.0",",,,m","21.55",",m","34.40",",,,m","8.69",",,,m"
"MXN00005036","1964-04","25.75","-102.9833","1099.7","SAN PEDRO, MX","353.9","m","226.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640430","+,,m","19640430","+,,m","19640417",",,m","6.1",",m,30,+","0.0",",,m,30,+","43.9",",m,17,","","","0.0",",m","0.0",",,,m","25.89",",m","38.35",",,,m","13.44",",,,m"
"MXN00005036","1964-06","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","334.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19640622",",,m","19640621",",,m","19640613",",,m","12.2",",m,22,","8.4",",,m,21,","45.0",",m,13,","","","0.0",",m","25.7",",,,m","29.47",",m","40.27",",,,m","18.67",",,,m"
"MXN00005036","1964-07","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","379.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640707",",,m","19640724",",,m","19640712","+,,m","16.7",",m,07,","12.4",",,m,24,","43.3",",m,12,+","0.0","m","0.0",",m","28.1",",,,m","30.58",",m","41.21",",,,m","19.95",",,,m"
"MXN00005036","1964-08","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","367.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640801",",,m","19640823",",,m","19640811",",,m","16.1",",m,01,","42.9",",,m,23,","43.9",",m,11,","0.0","m","0.0",",m","48.0",",,,m","30.20",",m","41.23",",,,m","19.17",",,,m"
"MXN00005036","1964-09","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","299.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640901",",,m","19640920",",,m","19640902",",,m","11.7",",m,01,","14.5",",,m,20,","42.8",",m,02,","0.0","m","0.0",",m","45.8",",,,m","28.32",",m","38.65",",,,m","18.00",",,,m"
"MXN00005036","1964-10","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","126.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19641029","+,,m","19641018",",,m","19641004",",,m","6.7",",m,29,+","4.8",",,m,18,","38.9",",m,04,","3.9","m","3.9",",m","4.8",",,,m","22.30",",m","33.56",",,,m","11.03",",,,m"
"MXN00005036","1964-11","25.75","-102.9833","1099.7","SAN PEDRO, MX","","","65.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","17",",m","19641125","+,,m","19641130","+,,m","19641111",",,m","2.8",",m,25,+","0.0",",,m,30,+","37.2",",m,11,","48.5","m","44.6",",m","0.0",",,,m","19.04",",m","30.35",",,,m","7.73",",,,m"
