"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152961","1928-12","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281205",",,6","","","","","","","","","26.9",",,6,05,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00152961","1929-01","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290130","+,,6","","","19290125",",,6","","","","","","","0",",T,6,30,+","62.2",",,6,25,","","","","","","","176.4",",,,6","0",",T,,6","","","","","",""
"USC00152961","1929-02","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","9",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19290209",",,6","","","19290226",",,6","","","","","","","127",",,6,09,","58.4",",,6,26,","","","","","","","92.3",",,,6","273",",,,6","","","","","",""
"USC00152961","1929-04","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290401",",,6","","","","","","","","","15.2",",,6,01,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00152961","1929-05","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290514",",,6","","","","","","","","","40.4",",,6,14,","","","","","","","166.9",",,,6","","","","","","","",""
"USC00152961","1929-06","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290613",",,6","","","","","","","","","34.0",",,6,13,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00152961","1929-07","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290715",",,6","","","","","","","","","47.8",",,6,15,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00152961","1929-08","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290824",",,6","","","","","","","","","47.2",",,6,24,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00152961","1929-10","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291021",",,6","","","","","","","","","27.7",",,6,21,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00152961","1929-11","37.46667","-88.1","110.0","FORDS FERRY DAM 5O, KY US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291129",",,6","","","19291114",",,6","","","","","","","13",",,6,29,","28.2",",,6,14,","","","","","","","73.2",",,,6","13",",,,6","","","","","",""
