"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDM0006","2022-05","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","3","5,N","3","5,N","1","5,N","","","","","20220525",",5,N","","","101.9","5,,N,25,","116.9","5,,,N","",""
"US1TXDM0006","2022-08","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2","5,N","2","5,N","2","5,N","","","","","20220816",",5,N","","","46.2","5,,N,16,","76.9","5,,,N","",""
"US1TXDM0006","2022-09","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","0",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXDM0006","2022-10","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDM0006","2022-11","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20221130","+,2,N","20221126",",,N","0","2,,N,30,+","13.0",",,N,26,","22.7",",,,N","0","2,,,N"
"US1TXDM0006","2022-12","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20221231","+,1,N","20221205",",,N","0","1,,N,31,+","2.0",",,N,05,","2.0",",,,N","0","1,,,N"
"US1TXDM0006","2023-01","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20230131","+,1,N","20230125",",,N","0","1,,N,31,+","5.8",",,N,25,","5.8",",,,N","0","1,,,N"
"US1TXDM0006","2023-02","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20230228","+,2,N","20230201",",,N","0","2,,N,28,+","3.6",",,N,01,","5.6",",,,N","0","2,,,N"
"US1TXDM0006","2023-03","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20230331","+,3,N","20230320",",,N","0","3,,N,31,+","3.8",",,N,20,","6.6",",,,N","0","3,,,N"
"US1TXDM0006","2023-04","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20230430","+,5,N","20230429",",3,N","0","5,,N,30,+","9.4","3,,N,29,","70.2",",a,,N","0","5,,,N"
"US1TXDM0006","2023-05","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","6",",N","6",",N","2",",N","","","","","20230528",",,N","","","47.2",",,N,28,","137.7",",,,N","",""
"US1TXDM0006","2023-06","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1",",N","1",",N","1",",N","0","1,N","20230630","+,1,N","20230609",",,N","0","1,,N,30,+","25.9",",,N,09,","25.9",",,,N","0","1,,,N"
"US1TXDM0006","2023-07","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230705",",,N","0","1,,N,31,+","11.9",",,N,05,","11.9",",,,N","0","1,,,N"
"US1TXDM0006","2023-08","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20230831","+,3,N","20230831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","85.6",",a,,N","0","3,,,N"
"US1TXDM0006","2023-09","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20230930","+,1,N","20230928",",,N","0","1,,N,30,+","14.7",",,N,28,","14.7",",,,N","0","1,,,N"
"US1TXDM0006","2023-10","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2","2,N","2","2,N","2","2,N","0","2,N","20231031","+,2,N","20231005",",2,N","0","2,,N,31,+","36.3","2,,N,05,","130.8",",a,,N","0","2,,,N"
"US1TXDM0006","2023-11","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1","1,N","1","1,N","0","1,N","0","1,N","20231130","+,1,N","20231116",",1,N","0","1,,N,30,+","21.8","1,,N,16,","21.8","1,,,N","0","1,,,N"
"US1TXDM0006","2023-12","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20231231","+,1,N","20231217",",,N","0","1,,N,31,+","13.2",",,N,17,","13.2",",,,N","0","1,,,N"
"US1TXDM0006","2024-01","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20240131","+,2,N","20240125",",,N","0","2,,N,31,+","10.7",",,N,25,","15.3",",,,N","0","2,,,N"
"US1TXDM0006","2024-02","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20240229","+,1,N","20240203",",,N","0","1,,N,29,+","14.0",",,N,03,","14.0",",,,N","0","1,,,N"
"US1TXDM0006","2024-03","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20240331","+,2,N","20240317",",,N","0","2,,N,31,+","11.2",",,N,17,","15.5",",,,N","0","2,,,N"
"US1TXDM0006","2024-04","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","0",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXDM0006","2024-05","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","3",",N","3",",N","1",",N","0","2,N","20240531","+,2,N","20240529",",,N","0","2,,N,31,+","72.9",",,N,29,","90.4",",,,N","0","2,,,N"
"US1TXDM0006","2024-06","28.2766719","-100.0740949","210.9","CARRIZO SPRINGS 21.6 SW, TX US","2",",N","2",",N","1",",N","0","2,N","20240630","+,2,N","20240620",",,N","0","2,,N,30,+","72.6",",,N,20,","83.0",",,,N","0","2,,,N"
