"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019041","1943-01","25.8833","-99.4","139.9","LOS HERRERAS, MX","9.5","m","9.5","4,m","7",",m","6",",m","1",",m","0","2,m","1","2,m","0","2,m","13","2,m","2","2,m","19430120",",2,m","19430103",",,m","19430123",",2,m","-1.7","2,m,20,","38.1",",,m,03,","33.9","2,m,23,","","","142.7","2,m","75.5",",,,m","13.28","4,m","19.69","2,,,m","6.87","2,,,m"
"MXN00019041","1943-02","25.8833","-99.4","139.9","LOS HERRERAS, MX","59.8","m","50.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19430211",",1,m","19430228","+,,m","19430223",",1,m","0.6","1,m,11,","0.0",",,m,28,+","31.7","1,m,23,","","","34.9","1,m","0.0",",,,m","18.89","2,m","25.83","1,,,m","11.96","1,,,m"
"MXN00019041","1943-03","25.8833","-99.4","139.9","LOS HERRERAS, MX","148.8","m","89.0","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","5","1,m","19430303",",1,m","19430324",",,m","19430315",",1,m","2.8","1,m,03,","37.3",",,m,24,","35.0","1,m,15,","","","25.0","1,m","37.3",",,,m","20.31","2,m","27.43","1,,,m","13.19","1,,,m"
"MXN00019041","1943-04","25.8833","-99.4","139.9","LOS HERRERAS, MX","350.0","m","201.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19430419",",,m","19430401",",,m","19430426",",,m","13.3",",m,19,","3.3",",,m,01,","37.2",",m,26,","","","0.0",",m","3.3",",,,m","25.04",",m","31.76",",,,m","18.32",",,,m"
"MXN00019041","1943-05","25.8833","-99.4","139.9","LOS HERRERAS, MX","688.5","m","338.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19430502",",,m","19430528",",,m","19430515","+,,m","16.1",",m,02,","15.2",",,m,28,","38.9",",m,15,+","","","0.0",",m","15.5",",,,m","29.25",",m","35.68",",,,m","22.83",",,,m"
"MXN00019041","1943-06","25.8833","-99.4","139.9","LOS HERRERAS, MX","1043.2","m","354.7",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19430626",",,m","19430605",",,m","19430629","+,,m","22.2",",m,26,","38.1",",,m,05,","39.4",",m,29,+","","","0.0",",m","80.8",",,,m","30.16",",m","36.13",",,,m","24.18",",,,m"
"MXN00019041","1943-07","25.8833","-99.4","139.9","LOS HERRERAS, MX","1436.5","m","393.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430710",",,m","19430712",",,m","19430728",",,m","20.6",",m,10,","41.1",",,m,12,","40.6",",m,28,","0.0","m","0.0",",m","77.9",",,,m","31.02",",m","37.99",",,,m","24.05",",,,m"
"MXN00019041","1943-08","25.8833","-99.4","139.9","LOS HERRERAS, MX","1880.5","m","444.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430812","+,,m","19430830",",,m","19430803",",,m","23.9",",m,12,+","3.0",",,m,30,","40.6",",m,03,","0.0","m","0.0",",m","3.0",",,,m","32.66",",m","38.93",",,,m","26.38",",,,m"
"MXN00019041","1943-09","25.8833","-99.4","139.9","LOS HERRERAS, MX","2134.8","m","254.3",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19430919",",,m","19430902",",,m","19430906","+,,m","17.2",",m,19,","70.1",",,m,02,","39.4",",m,06,+","0.0","m","0.0",",m","205.1",",,,m","26.81",",m","31.06",",,,m","22.55",",,,m"
"MXN00019041","1943-10","25.8833","-99.4","139.9","LOS HERRERAS, MX","2266.1","m","131.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19431026","+,,m","19431009",",,m","19431029","+,,m","10.6",",m,26,+","49.3",",,m,09,","32.2",",m,29,+","1.4","m","1.4",",m","54.9",",,,m","22.53",",m","27.98",",,,m","17.07",",,,m"
