"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410866","1963-04","30.4","-97.15","139.9","BLUE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","19630405",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","93.2",",,,0","0",",,,0"
"USC00410866","1963-05","30.4","-97.15","139.9","BLUE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","19630520",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","29.2",",,,0","0",",,,0"
"USC00410866","1963-06","30.4","-97.15","139.9","BLUE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","19630625",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","114.3",",,,0","0",",,,0"
"USC00410866","1963-07","30.4","-97.15","139.9","BLUE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","19630727",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","8.6",",,,0","0",",,,0"
"USC00410866","1963-08","30.4","-97.15","139.9","BLUE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","19630821",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","10.7",",,,0","0",",,,0"
"USC00410866","1963-09","30.4","-97.15","139.9","BLUE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","19630918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","35.3",",,,0","0",",,,0"
"USC00410866","1963-10","30.4","-97.15","139.9","BLUE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","19631023",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00410866","1963-11","30.4","-97.15","139.9","BLUE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","19631119",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","50.3",",,,0","0",",,,0"
"USC00410866","1963-12","30.4","-97.15","139.9","BLUE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","51.6",",,,0","0",",,,0"
"USC00410866","1964-01","30.4","-97.15","139.9","BLUE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","19640131",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","61.7",",,,0","0",",,,0"
