"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLR0036","2021-04","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","4",",N","4",",N","1",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","36.8",",,N,25,","56.3",",,,N","0","4,,,N"
"US1SCLR0036","2021-05","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","6","2,N","5","2,N","0","2,N","","","","","20210505",",2,N","","","21.3","2,,N,05,","62.6","2,,,N","",""
"US1SCLR0036","2021-07","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","9","2,N","9","2,N","3","2,N","","","","","20210720",",2,N","","","45.7","2,,N,20,","157.8","2,,,N","",""
"US1SCLR0036","2021-08","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","8","5,N","6","5,N","3","5,N","","","","","20210815",",5,N","","","52.1","5,,N,15,","129.1",",a,,N","",""
"US1SCLR0036","2021-09","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","10",",N","10",",N","0",",N","","","","","20210923",",,N","","","16.5",",,N,23,","81.1",",,,N","",""
"US1SCLR0036","2021-10","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","7","3,N","6","3,N","0","3,N","","","","","20211009",",3,N","","","20.6","3,,N,09,","82.8",",a,,N","",""
"US1SCLR0036","2021-11","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","4","1,N","3","1,N","0","1,N","","","","","20211122",",1,N","","","10.2","1,,N,22,","25.3","1,,,N","",""
"US1SCLR0036","2021-12","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","4","5,N","4","5,N","1","5,N","","","","","20211230",",5,N","","","35.1","5,,N,30,","81.5","3,a,,N","",""
"US1SCLR0036","2022-01","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","6","4,N","5","4,N","0","4,N","","","","","20220102",",4,N","","","17.8","4,,N,02,","43.2","4,,,N","",""
"US1SCLR0036","2022-02","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","9","4,N","6","4,N","0","4,N","","","","","20220204",",4,N","","","20.3","4,,N,04,","75.6","1,a,,N","",""
"US1SCLR0036","2022-03","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","8","2,N","5","2,N","3","2,N","","","","","20220309",",2,N","","","58.2","2,,N,09,","138.1","2,,,N","",""
"US1SCLR0036","2022-05","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","7","3,N","6","3,N","1","3,N","","","","","20220527",",3,N","","","43.2","3,,N,27,","99.5",",a,,N","",""
"US1SCLR0036","2022-08","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","5","5,N","3","5,N","0","5,N","","","","","20220821",",5,N","","","19.1","5,,N,21,","33.6",",a,,N","",""
"US1SCLR0036","2022-09","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","5",",N","3",",N","1",",N","","","","","20220910",",,N","","","27.9",",,N,10,","39.9",",,,N","",""
"US1SCLR0036","2022-12","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","6","5,N","6","5,N","1","5,N","","","","","20221215",",5,N","","","36.6","5,,N,15,","107.2",",a,,N","",""
"US1SCLR0036","2023-01","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","7","4,N","6","4,N","2","4,N","","","","","20230126",",4,N","","","35.6","4,,N,26,","191.2","2,a,,N","",""
"US1SCLR0036","2023-02","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","5","4,N","4","4,N","1","4,N","","","","","20230212",",4,N","","","34.3","4,,N,12,","56.6","4,,,N","",""
"US1SCLR0036","2023-06","34.642214","-81.9923753","194.2","ENOREE 1.9 WSW, SC US","9","5,N","9","5,N","4","5,N","","","","","20230621",",5,N","","","39.4","5,,N,21,","180.8","5,,,N","",""
