"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0035","2016-01","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","19",",N","12",",N","1",",N","","","","","20160118",",,N","","","31.2",",,N,18,","142.9",",,,N","",""
"US1CAPC0035","2016-02","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","5",",N","3",",N","0",",N","","","","","20160218",",,N","","","20.1",",,N,18,","27.9",",,,N","",""
"US1CAPC0035","2016-03","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","11",",N","9",",N","2",",N","","","","","20160307",",,N","","","29.7",",,N,07,","157.1",",,,N","",""
"US1CAPC0035","2016-04","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","5",",N","4",",N","0",",N","","","","","20160410",",,N","","","10.4",",,N,10,","31.1",",,,N","",""
"US1CAPC0035","2016-05","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","5",",N","2",",N","0",",N","","","","","20160521",",,N","","","8.1",",,N,21,","17.2",",,,N","",""
"US1CAPC0035","2016-06","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20160630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAPC0035","2016-07","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20160731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2016-08","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20160831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2016-09","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0","1,N","0","1,N","0","1,N","","","","","20160930","+,1,N","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US1CAPC0035","2016-10","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","10","1,N","7","1,N","2","1,N","","","","","20161028",",1,N","","","40.6","1,,N,28,","126.0","1,,,N","",""
"US1CAPC0035","2016-11","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","7",",N","6",",N","0",",N","","","","","20161120",",,N","","","22.9",",,N,20,","68.4",",,,N","",""
"US1CAPC0035","2016-12","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","10",",N","6",",N","1",",N","","","","","20161216",",,N","","","47.8",",,N,16,","99.6",",,,N","",""
"US1CAPC0035","2017-01","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","18",",N","15",",N","4",",N","","","","","20170111",",,N","","","49.0",",,N,11,","291.7",",,,N","",""
"US1CAPC0035","2017-02","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","17",",N","14",",N","4",",N","","","","","20170209",",,N","","","42.2",",,N,09,","246.5",",,,N","",""
"US1CAPC0035","2017-03","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","9",",N","5",",N","1",",N","","","","","20170322",",,N","","","32.0",",,N,22,","78.8",",,,N","",""
"US1CAPC0035","2017-04","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","10",",N","8",",N","2",",N","","","","","20170408",",,N","","","36.6",",,N,08,","112.4",",,,N","",""
"US1CAPC0035","2017-05","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","2",",N","1",",N","0",",N","","","","","20170531",",,N","","","4.3",",,N,31,","4.6",",,,N","",""
"US1CAPC0035","2017-06","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","3",",N","1",",N","0",",N","","","","","20170609",",,N","","","11.4",",,N,09,","13.5",",,,N","",""
"US1CAPC0035","2017-07","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20170731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2017-08","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20170831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2017-09","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20170921","+,,N","","","0.0",",T,N,21,+","0.0",",T,,N","",""
"US1CAPC0035","2017-10","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","1",",N","1",",N","0",",N","","","","","20171020",",,N","","","9.1",",,N,20,","9.1",",,,N","",""
"US1CAPC0035","2017-11","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","12",",N","7",",N","2",",N","","","","","20171116",",,N","","","39.4",",,N,16,","115.3",",,,N","",""
"US1CAPC0035","2017-12","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","2",",N","1",",N","0",",N","","","","","20171220",",,N","","","5.6",",,N,20,","7.1",",,,N","",""
"US1CAPC0035","2018-01","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","12",",N","10",",N","1",",N","","","","","20180109",",,N","","","74.2",",,N,09,","139.8",",,,N","",""
"US1CAPC0035","2018-02","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","3",",N","2",",N","0",",N","","","","","20180227",",,N","","","15.7",",,N,27,","22.8",",,,N","",""
"US1CAPC0035","2018-03","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","13","2,N","12","2,N","1","2,N","","","","","20180314",",2,N","","","26.2","2,,N,14,","167.9","2,,,N","",""
"US1CAPC0035","2018-04","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","4",",N","3",",N","1",",N","","","","","20180407",",,N","","","46.7",",,N,07,","64.7",",,,N","",""
"US1CAPC0035","2018-05","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","3",",N","3",",N","0",",N","","","","","20180525",",,N","","","9.1",",,N,25,","18.0",",,,N","",""
"US1CAPC0035","2018-06","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20180630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAPC0035","2018-07","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20180731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2018-08","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20180831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2018-09","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20180915",",,N","","","0.0",",T,N,15,","0.0",",T,,N","",""
"US1CAPC0035","2018-10","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","2",",N","1",",N","0",",N","","","","","20181004",",,N","","","11.9",",,N,04,","12.2",",,,N","",""
"US1CAPC0035","2018-11","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","6",",N","5",",N","1",",N","","","","","20181129",",,N","","","36.6",",,N,29,","97.9",",,,N","",""
"US1CAPC0035","2018-12","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","7",",N","4",",N","1",",N","","","","","20181217",",,N","","","44.7",",,N,17,","74.4",",,,N","",""
"US1CAPC0035","2019-01","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","10",",N","8",",N","2",",N","","","","","20190117",",,N","","","43.9",",,N,17,","150.6",",,,N","",""
"US1CAPC0035","2019-02","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","15",",N","14",",N","4",",N","","","","","20190226",",,N","","","57.2",",,N,26,","256.6",",,,N","",""
"US1CAPC0035","2019-03","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","15",",N","10",",N","0",",N","","","","","20190323",",,N","","","20.3",",,N,23,","106.9",",,,N","",""
"US1CAPC0035","2019-04","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","5",",N","2",",N","0",",N","","","","","20190406",",,N","","","7.1",",,N,06,","17.8",",,,N","",""
"US1CAPC0035","2019-05","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","7",",N","7",",N","2",",N","","","","","20190519",",,N","","","32.3",",,N,19,","84.9",",,,N","",""
"US1CAPC0035","2019-06","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20190630","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CAPC0035","2019-07","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20190731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2019-08","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20190831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0035","2019-09","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","4",",N","3",",N","0",",N","","","","","20190917",",,N","","","17.5",",,N,17,","25.4",",,,N","",""
"US1CAPC0035","2019-11","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","3","1,N","2","1,N","0","1,N","","","","","20191127",",1,N","","","7.9","1,,N,27,","12.0","1,,,N","",""
"US1CAPC0035","2019-12","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","16",",N","12",",N","1",",N","","","","","20191202",",,N","","","64.5",",,N,02,","166.0",",,,N","",""
"US1CAPC0035","2020-01","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","14","1,N","5","1,N","0","1,N","","","","","20200126",",1,N","","","13.5","1,,N,26,","48.1","1,,,N","",""
"US1CAPC0035","2020-02","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","0",",N","0",",N","0",",N","","","","","20200229","+,,N","","","0.0",",,N,29,+","0.0",",,,N","",""
"US1CAPC0035","2020-03","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","10","3,N","6","3,N","0","3,N","","","","","20200315",",3,N","","","22.6","3,,N,15,","62.1","3,,,N","",""
"US1CAPC0035","2020-04","38.808811","-121.286011","39.6","ROCKLIN 2.5 W, CA US","3",",N","2",",N","1",",N","","","","","20200406",",,N","","","53.1",",,N,06,","78.8",",,,N","",""
