"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045528","1948-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481012",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","27.7",",,,0","0",",,,0"
"USC00045528","1948-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","23.8",",,,0","0",",,,0"
"USC00045528","1949-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490119",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","9.7",",,,0","0",",,,0"
"USC00045528","1949-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490227",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","23.5",",,,0","0",",,,0"
"USC00045528","1949-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331",",,0","","","19490320",",,0","0",",,0,31,+","0",",T,0,31,","18.0",",,0,20,","52.7",",,,0","0",",T,,0"
"USC00045528","1949-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
