"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116751","1919-06","41.33333","-89.13333",,"PERU, IL US","13",",6","9",",6","0",",6","","","","","","","","","","","19190612",",,6","","","","","22.9",",,6,12,","110.4",",,,6","",""
"USC00116751","1919-07","41.33333","-89.13333",,"PERU, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","19190715",",,6","","","","","13.2",",,6,15,","28.2",",,,6","",""
"USC00116751","1919-08","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","19190825",",,6","","","","","30.5",",,6,25,","72.0",",,,6","",""
"USC00116751","1919-09","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","19190929",",,6","","","","","27.7",",,6,29,","102.8",",,,6","",""
"USC00116751","1919-10","41.33333","-89.13333",,"PERU, IL US","14",",6","11",",6","2",",6","","","","","","","","","","","19191005",",,6","","","","","44.5",",,6,05,","155.1",",,,6","",""
"USC00116751","1919-11","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","19191129",",,6","","","","","34.0",",,6,29,","81.5",",,,6","",""
"USC00116751","1919-12","41.33333","-89.13333",,"PERU, IL US","8",",6","3",",6","0",",6","23","1,6","","","","","19191211","+,1,6","","","19191207",",,6","102","1,,6,11,+","","","6.6",",,6,07,","16.1",",,,6","",""
"USC00116751","1920-01","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","31",",6","","","","","19200124",",,6","","","19200124",",,6","127",",,6,24,","","","7.1",",,6,24,","26.1",",,,6","",""
"USC00116751","1920-02","41.33333","-89.13333",,"PERU, IL US","7",",6","1",",6","0",",6","","","","","","","","","","","19200206",",,6","","","","","2.5",",,6,06,","5.7",",,,6","",""
"USC00116751","1920-03","41.33333","-89.13333",,"PERU, IL US","13",",6","8",",6","2",",6","","","","","","","","","","","19200326",",,6","","","","","38.1",",,6,26,","134.4",",,,6","",""
"USC00116751","1920-04","41.33333","-89.13333",,"PERU, IL US","16",",6","12",",6","0",",6","","","","","","","","","","","19200416",",,6","","","","","24.1",",,6,16,","127.6",",,,6","",""
"USC00116751","1920-05","41.33333","-89.13333",,"PERU, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","19200513",",,6","","","","","50.3",",,6,13,","95.5",",,,6","",""
"USC00116751","1920-06","41.33333","-89.13333",,"PERU, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","19200602",",,6","","","","","42.4",",,6,02,","99.1",",,,6","",""
"USC00116751","1920-07","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","19200706",",,6","","","","","25.9",",,6,06,","35.9",",,,6","",""
"USC00116751","1920-08","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","19200807",",,6","","","","","28.4",",,6,07,","55.9",",,,6","",""
"USC00116751","1920-09","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","19200927",",,6","","","","","26.7",",,6,27,","63.2",",,,6","",""
"USC00116751","1920-10","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","19201026",",,6","","","","","12.2",",,6,26,","54.4",",,,6","",""
"USC00116751","1920-11","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","19201109","+,,6","","","","","8.9",",,6,09,+","34.1",",,,6","",""
"USC00116751","1920-12","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","19201214",",,6","","","","","32.3",",,6,14,","58.2",",,,6","",""
"USC00116751","1921-01","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","19210122",",,6","","","","","18.3",",,6,22,","32.6",",,,6","",""
"USC00116751","1921-02","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","19210223",",,6","","","","","4.1",",,6,23,","8.9",",,,6","",""
"USC00116751","1921-03","41.33333","-89.13333",,"PERU, IL US","14",",6","10",",6","2",",6","","","","","","","","","","","19210308",",,6","","","","","35.6",",,6,08,","132.2",",,,6","",""
"USC00116751","1921-04","41.33333","-89.13333",,"PERU, IL US","13",",6","10",",6","1",",6","","","","","","","","","","","19210416",",,6","","","","","33.0",",,6,16,","124.5",",,,6","",""
"USC00116751","1921-05","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","1",",6","","","","","","","","","","","19210526",",,6","","","","","29.7",",,6,26,","68.1",",,,6","",""
"USC00116751","1921-06","41.33333","-89.13333",,"PERU, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","19210603",",,6","","","","","35.6",",,6,03,","86.0",",,,6","",""
"USC00116751","1921-07","41.33333","-89.13333",,"PERU, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","19210719",",,6","","","","","20.3",",,6,19,","25.3",",,,6","",""
"USC00116751","1921-08","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","19210802",",,6","","","","","94.0",",,6,02,","152.1",",,,6","",""
"USC00116751","1921-09","41.33333","-89.13333",,"PERU, IL US","13",",6","11",",6","1",",6","","","","","","","","","","","19210916",",,6","","","","","55.4",",,6,16,","182.6",",,,6","",""
"USC00116751","1921-10","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","19211018",",,6","","","","","28.4",",,6,18,","71.9",",,,6","",""
"USC00116751","1921-11","41.33333","-89.13333",,"PERU, IL US","12","3,6","6","3,6","1","3,6","","","","","","","","","","","19211119",",3,6","","","","","31.8","3,,6,19,","79.4","3,,,6","",""
"USC00116751","1921-12","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","19211202",",,6","","","","","43.9",",,6,02,","84.2",",,,6","",""
"USC00116751","1922-01","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","19220104",",,6","","","","","10.7",",,6,04,","24.9",",,,6","",""
"USC00116751","1922-02","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","19220223",",,6","","","","","5.1",",,6,23,","12.7",",,,6","",""
"USC00116751","1922-03","41.33333","-89.13333",,"PERU, IL US","13",",6","8",",6","0",",6","","","","","","","","","","","19220320","+,,6","","","","","16.8",",,6,20,+","90.4",",,,6","",""
"USC00116751","1922-04","41.33333","-89.13333",,"PERU, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","19220411",",,6","","","","","33.0",",,6,11,","71.4",",,,6","",""
"USC00116751","1922-05","41.33333","-89.13333",,"PERU, IL US","14",",6","8",",6","2",",6","","","","","","","","","","","19220527",",,6","","","","","45.2",",,6,27,","133.7",",,,6","",""
"USC00116751","1922-06","41.33333","-89.13333",,"PERU, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","19220613",",,6","","","","","14.2",",,6,13,","15.5",",,,6","",""
"USC00116751","1922-07","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","19220711",",,6","","","","","33.0",",,6,11,","64.3",",,,6","",""
"USC00116751","1922-08","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","19220802",",,6","","","","","46.5",",,6,02,","93.6",",,,6","",""
"USC00116751","1922-09","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","19220910",",,6","","","","","61.2",",,6,10,","90.2",",,,6","",""
"USC00116751","1922-10","41.33333","-89.13333",,"PERU, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","19221023",",,6","","","","","13.5",",,6,23,","34.1",",,,6","",""
"USC00116751","1922-11","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","19221114","+,,6","","","","","15.2",",,6,14,+","47.8",",,,6","",""
"USC00116751","1922-12","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19221231",",,6","","","","","11.4",",,6,31,","28.7",",,,6","",""
"USC00116751","1923-01","41.33333","-89.13333",,"PERU, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","19230126",",,6","","","","","11.4",",,6,26,","16.5",",,,6","",""
"USC00116751","1923-02","41.33333","-89.13333",,"PERU, IL US","7",",6","2",",6","1",",6","","","","","","","","","","","19230214",",,6","","","","","25.4",",,6,14,","34.9",",,,6","",""
"USC00116751","1923-03","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","19230312",",,6","","","","","39.4",",,6,12,","90.0",",,,6","",""
"USC00116751","1923-04","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","19230415",",,6","","","","","5.6",",,6,15,","23.3",",,,6","",""
"USC00116751","1923-05","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","19230512",",,6","","","","","37.3",",,6,12,","84.9",",,,6","",""
"USC00116751","1923-06","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","0",",6","","","","","","","","","","","19230628",",,6","","","","","22.9",",,6,28,","68.5",",,,6","",""
"USC00116751","1923-07","41.33333","-89.13333",,"PERU, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","19230704",",,6","","","","","14.0",",,6,04,","30.3",",,,6","",""
"USC00116751","1923-08","41.33333","-89.13333",,"PERU, IL US","13",",6","5",",6","1",",6","","","","","","","","","","","19230808",",,6","","","","","33.0",",,6,08,","67.5",",,,6","",""
"USC00116751","1923-09","41.33333","-89.13333",,"PERU, IL US","12",",6","10",",6","2",",6","","","","","","","","","","","19230920",",,6","","","","","29.2",",,6,20,","122.1",",,,6","",""
"USC00116751","1923-10","41.33333","-89.13333",,"PERU, IL US","8",",6","6",",6","2",",6","","","","","","","","","","","19231018",",,6","","","","","36.8",",,6,18,","93.7",",,,6","",""
"USC00116751","1923-11","41.33333","-89.13333",,"PERU, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","19231130",",,6","","","","","16.5",",,6,30,","40.4",",,,6","",""
"USC00116751","1923-12","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","19231213",",,6","","","","","21.6",",,6,13,","49.2",",,,6","",""
"USC00116751","1924-01","41.33333","-89.13333",,"PERU, IL US","10",",6","3",",6","0",",6","12","3,6","","","","","19240118","+,3,6","","","19240116",",,6","102","3,,6,18,+","","","11.7",",,6,16,","27.9",",,,6","",""
"USC00116751","1924-02","41.33333","-89.13333",,"PERU, IL US","8",",6","4",",6","0",",6","15","4,","","","","","19240209","+,4,6","","","19240205",",,6","102","4,,6,09,+","","","17.8",",,6,05,","28.1",",,,6","",""
"USC00116751","1924-03","41.33333","-89.13333",,"PERU, IL US","12",",6","6",",6","0",",6","","","4",",6","","","","","19240321",",,6","19240329",",,6","","","102",",,6,21,","24.1",",,6,29,","77.1",",,,6","219",",,,6"
"USC00116751","1924-04","41.33333","-89.13333",,"PERU, IL US","12",",6","5",",6","0",",6","","","","","","","","","","","19240426",",,6","","","","","20.3",",,6,26,","57.7",",,,6","",""
"USC00116751","1924-05","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","19240530",",,6","","","","","15.2",",,6,30,","47.3",",,,6","",""
"USC00116751","1924-06","41.33333","-89.13333",,"PERU, IL US","13",",6","9",",6","3",",6","","","","","","","","","","","19240625",",,6","","","","","74.7",",,6,25,","242.8",",,,6","",""
"USC00116751","1924-07","41.33333","-89.13333",,"PERU, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","19240730",",,6","","","","","39.4",",,6,30,","123.2",",,,6","",""
"USC00116751","1924-08","41.33333","-89.13333",,"PERU, IL US","13",",6","7",",6","4",",6","","","","","","","","","","","19240809",",,6","","","","","106.7",",,6,09,","231.1",",,,6","",""
"USC00116751","1924-09","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","19240920",",,6","","","","","50.3",",,6,20,","95.1",",,,6","",""
"USC00116751","1924-10","41.33333","-89.13333",,"PERU, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","19241004",",,6","","","","","9.7",",,6,04,","21.6",",,,6","",""
"USC00116751","1924-11","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19241112",",,6","","","","","6.4",",,6,12,","18.1",",,,6","",""
"USC00116751","1924-12","41.33333","-89.13333",,"PERU, IL US","8",",6","3",",6","0",",6","","","1",",6","","","","","19241224",",,6","19241205",",,6","","","102",",,6,24,","20.3",",,6,05,","39.5",",,,6","133",",,,6"
"USC00116751","1925-01","41.33333","-89.13333",,"PERU, IL US","3",",6","1",",6","0",",6","31",",6","1",",6","","","19250105","+,,6","19250113",",,6","19250113",",,6","76",",,6,05,+","51",",,6,13,","5.1",",,6,13,","6.9",",,,6","77",",,,6"
"USC00116751","1925-02","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","19250217",",,6","19250223",",,6","","","13",",,6,17,","20.3",",,6,23,","48.8",",,,6","18",",,,6"
"USC00116751","1925-03","41.33333","-89.13333",,"PERU, IL US","7",",6","3",",6","0",",6","","","0",",6","","","","","19250301",",,6","19250319",",,6","","","13",",,6,01,","6.4",",,6,19,","18.1",",,,6","18",",,,6"
"USC00116751","1925-04","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","19250410",",,6","","","","","19.1",",,6,10,","71.1",",,,6","",""
"USC00116751","1925-05","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19250516",",,6","","","","","18.0",",,6,16,","35.0",",,,6","",""
"USC00116751","1925-06","41.33333","-89.13333",,"PERU, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","19250617",",,6","","","","","39.4",",,6,17,","84.5",",,,6","",""
"USC00116751","1925-07","41.33333","-89.13333",,"PERU, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","19250707",",,6","","","","","19.3",",,6,07,","42.2",",,,6","",""
"USC00116751","1925-08","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19250808",",,6","","","","","8.9",",,6,08,","23.3",",,,6","",""
"USC00116751","1925-09","41.33333","-89.13333",,"PERU, IL US","11",",6","6",",6","0",",6","","","","","","","","","","","19250927",",,6","","","","","24.1",",,6,27,","71.5",",,,6","",""
"USC00116751","1925-10","41.33333","-89.13333",,"PERU, IL US","17",",6","11",",6","0",",6","","","1",",6","","","","","19251028",",,6","19251017",",,6","","","25",",,6,28,","14.2",",,6,17,","101.0",",,,6","25",",,,6"
"USC00116751","1925-11","41.33333","-89.13333",,"PERU, IL US","9",",6","5",",6","1",",6","","","3",",6","","","","","19251115",",,6","19251113",",,6","","","102",",,6,15,","36.8",",,6,13,","84.1",",,,6","165",",,,6"
"USC00116751","1925-12","41.33333","-89.13333",,"PERU, IL US","7",",6","1",",6","0",",6","","","2",",6","","","","","19251221","+,,6","19251205",",,6","","","25",",,6,21,+","21.6",",,6,05,","27.3",",,,6","68",",,,6"
"USC00116751","1926-01","41.33333","-89.13333",,"PERU, IL US","8",",6","3",",6","0",",6","","","4",",6","","","","","19260127","+,,6","19260118",",,6","","","25",",,6,27,+","6.4",",,6,18,","18.4",",,,6","113",",,,6"
"USC00116751","1926-02","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","1",",6","","","1",",6","","","","","19260219",",,6","19260225",",,6","","","25",",,6,19,","25.4",",,6,25,","60.7",",,,6","51",",,,6"
"USC00116751","1926-03","41.33333","-89.13333",,"PERU, IL US","11",",6","4",",6","0",",6","","","4",",6","","","","","19260330","+,,6","19260320",",,6","","","51",",,6,30,+","24.1",",,6,20,","44.6",",,,6","191",",,,6"
"USC00116751","1926-04","41.33333","-89.13333",,"PERU, IL US","10",",6","7",",6","1",",6","","","2",",6","","","","","19260418",",,6","19260418",",,6","","","152",",,6,18,","26.7",",,6,18,","73.4",",,,6","228",",,,6"
"USC00116751","1926-05","41.33333","-89.13333",,"PERU, IL US","12",",6","3",",6","0",",6","","","","","","","","","","","19260522",",,6","","","","","15.2",",,6,22,","31.1",",,,6","",""
"USC00116751","1926-06","41.33333","-89.13333",,"PERU, IL US","10",",6","8",",6","3",",6","","","","","","","","","","","19260617",",,6","","","","","29.2",",,6,17,","112.9",",,,6","",""
"USC00116751","1926-07","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","19260731",",,6","","","","","37.1",",,6,31,","109.2",",,,6","",""
"USC00116751","1926-08","41.33333","-89.13333",,"PERU, IL US","15",",6","8",",6","0",",6","","","","","","","","","","","19260802",",,6","","","","","24.4",",,6,02,","87.5",",,,6","",""
"USC00116751","1926-09","41.33333","-89.13333",,"PERU, IL US","21",",6","17",",6","4",",6","","","","","","","","","","","19260924",",,6","","","","","68.6",",,6,24,","305.6",",,,6","",""
"USC00116751","1926-10","41.33333","-89.13333",,"PERU, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","19261004",",,6","","","","","15.2",",,6,04,","46.1",",,,6","",""
"USC00116751","1926-11","41.33333","-89.13333",,"PERU, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","19261115",",,6","","","","","43.2",",,6,15,","115.9",",,,6","",""
"USC00116751","1926-12","41.33333","-89.13333",,"PERU, IL US","4",",6","1",",6","0",",6","","","0",",6","","","","","19261207","+,,6","19261208",",,6","","","5",",,6,07,+","3.8",",,6,08,","6.9",",,,6","10",",,,6"
"USC00116751","1927-01","41.33333","-89.13333",,"PERU, IL US","5",",6","2",",6","0",",6","","","3",",6","","","","","19270114","+,,6","19270113",",,6","","","102",",,6,14,+","12.7",",,6,13,","24.2",",,,6","242",",,,6"
"USC00116751","1927-02","41.33333","-89.13333",,"PERU, IL US","4",",6","3",",6","1",",6","","","0","1,6","","","","","19270226","+,1,6","19270205",",,6","","","13","1,,6,26,+","38.1",",,6,05,","47.0",",,,6","26","1,,,6"
"USC00116751","1927-03","41.33333","-89.13333",,"PERU, IL US","10",",6","4",",6","1",",6","","","","","","","","","","","19270312",",,6","","","","","29.2",",,6,12,","47.5",",,,6","",""
"USC00116751","1927-04","41.33333","-89.13333",,"PERU, IL US","16",",6","13",",6","0",",6","","","","","","","","","","","19270419",",,6","","","","","24.1",",,6,19,","146.9",",,,6","",""
"USC00116751","1927-05","41.33333","-89.13333",,"PERU, IL US","15",",6","10",",6","2",",6","","","","","","","","","","","19270510",",,6","","","","","28.2",",,6,10,","134.1",",,,6","",""
"USC00116751","1927-06","41.33333","-89.13333",,"PERU, IL US","9",",6","4",",6","1",",6","","","","","","","","","","","19270604",",,6","","","","","62.2",",,6,04,","102.7",",,,6","",""
"USC00116751","1927-07","41.33333","-89.13333",,"PERU, IL US","6",",6","2",",6","0",",6","","","","","","","","","","","19270726",",,6","","","","","12.7",",,6,26,","27.2",",,,6","",""
"USC00116751","1927-08","41.33333","-89.13333",,"PERU, IL US","13",",6","7",",6","1",",6","","","","","","","","","","","19270809",",,6","","","","","32.5",",,6,09,","91.5",",,,6","",""
"USC00116751","1927-09","41.33333","-89.13333",,"PERU, IL US","12",",6","9",",6","0",",6","","","","","","","","","","","19270928",",,6","","","","","20.6",",,6,28,","118.0",",,,6","",""
"USC00116751","1927-10","41.33333","-89.13333",,"PERU, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","19271001",",,6","","","","","41.9",",,6,01,","116.9",",,,6","",""
"USC00116751","1927-11","41.33333","-89.13333",,"PERU, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","19271115",",,6","","","","","29.7",",,6,15,","93.2",",,,6","",""
"USC00116751","1927-12","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","19271214",",,6","","","","","16.5",",,6,14,","39.9",",,,6","",""
"USC00116751","1928-01","41.33333","-89.13333",,"PERU, IL US","4",",6","2",",6","1",",6","","","","","","","","","","","19280119",",,6","","","","","38.1",",,6,19,","45.0",",,,6","",""
"USC00116751","1928-02","41.33333","-89.13333",,"PERU, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","19280205",",,6","","","","","10.2",",,6,05,","33.1",",,,6","",""
"USC00116751","1928-03","41.33333","-89.13333",,"PERU, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19280309",",,6","","","","","12.7",",,6,09,","27.6",",,,6","",""
"USC00116751","1928-04","41.33333","-89.13333",,"PERU, IL US","12",",6","5",",6","0",",6","","","","","","","","","","","19280406",",,6","","","","","7.6",",,6,06,","34.6",",,,6","",""
"USC00116751","1928-05","41.33333","-89.13333",,"PERU, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","19280519",",,6","","","","","21.6",",,6,19,","40.8",",,,6","",""
"USC00116751","1928-06","41.33333","-89.13333",,"PERU, IL US","14",",6","12",",6","2",",6","","","","","","","","","","","19280618",",,6","","","","","41.1",",,6,18,","159.5",",,,6","",""
"USC00116751","1928-07","41.33333","-89.13333",,"PERU, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","19280722",",,6","","","","","33.5",",,6,22,","99.5",",,,6","",""
"USC00116751","1928-08","41.33333","-89.13333",,"PERU, IL US","7",",6","4",",6","2",",6","","","","","","","","","","","19280830",",,6","","","","","49.5",",,6,30,","109.5",",,,6","",""
