"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABF0020","2020-04","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","16","2,N","5","2,N","1","2,N","","","","","","","","","20200427",",2,N","","","","","25.9","2,,N,27,","62.8","2,,,N","",""
"US1PABF0020","2020-05","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14",",N","7",",N","1",",N","","","","","","","","","20200501",",,N","","","","","33.8",",,N,01,","81.8",",,,N","",""
"US1PABF0020","2020-06","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","10","2,N","4","2,N","0","2,N","","","","","","","","","20200628",",2,N","","","","","15.0","2,,N,28,","47.4","2,,,N","",""
"US1PABF0020","2020-07","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12",",N","9",",N","0",",N","","","","","","","","","20200723",",,N","","","","","9.7",",,N,23,","49.6",",,,N","",""
"US1PABF0020","2020-08","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","11",",N","6",",N","0",",N","","","","","","","","","20200805",",,N","","","","","20.3",",,N,05,","63.4",",,,N","",""
"US1PABF0020","2020-09","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","6",",N","2",",N","1",",N","","","","","","","","","20200930",",,N","","","","","36.3",",,N,30,","57.0",",,,N","",""
"US1PABF0020","2020-10","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","17",",N","5",",N","1",",N","","","","","","","","","20201030",",,N","","","","","43.2",",,N,30,","76.6",",,,N","",""
"US1PABF0020","2020-11","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20201112",",1,N","","","","","32.5","1,,N,12,","72.2","1,,,N","",""
"US1PABF0020","2020-12","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12",",N","4",",N","2",",N","","","","","","","","","20201217",",,N","","","","","72.9",",,N,17,","142.4",",,,N","",""
"US1PABF0020","2021-01","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","10",",N","5",",N","0",",N","","","","","","","","","20210102",",,N","","","","","15.2",",,N,02,","50.3",",,,N","",""
"US1PABF0020","2021-02","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12",",N","6",",N","0",",N","26","2,N","5","1,N","20210203",",2,N","20210202",",1,N","20210202",",,N","368","2,,N,03,","249","1,,N,02,","19.1",",,N,02,","49.3",",,,N","595","1,,,N"
"US1PABF0020","2021-03","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","7",",N","3",",N","0",",N","","","","","","","","","20210319",",,N","","","","","17.0",",,N,19,","35.7",",,,N","",""
"US1PABF0020","2021-04","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","17",",N","6",",N","1",",N","","","","","","","","","20210430",",,N","","","","","25.4",",,N,30,","79.7",",,,N","",""
"US1PABF0020","2021-05","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","11","1,N","9","1,N","1","1,N","","","","","","","","","20210529",",1,N","","","","","41.7","1,,N,29,","122.7","1,,,N","",""
"US1PABF0020","2021-06","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12","2,N","5","2,N","0","2,N","","","","","","","","","20210603",",2,N","","","","","8.6","2,,N,03,","40.4","2,,,N","",""
"US1PABF0020","2021-07","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","17","2,N","16","2,N","1","2,N","","","","","","","","","20210702",",2,N","","","","","33.5","2,,N,02,","217.6","2,,,N","",""
"US1PABF0020","2021-08","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","10",",N","5",",N","1",",N","","","","","","","","","20210819",",,N","","","","","48.5",",,N,19,","88.6",",,,N","",""
"US1PABF0020","2021-09","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","17","1,N","8","1,N","1","1,N","","","","","","","","","20210924",",1,N","","","","","45.5","1,,N,24,","104.4","1,,,N","",""
"US1PABF0020","2021-10","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","15",",N","8",",N","3",",N","","","","","","","","","20211027",",,N","","","","","35.1",",,N,27,","160.5",",,,N","",""
"US1PABF0020","2021-11","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14","2,N","3","2,N","1","2,N","","","","","","","","","20211112",",2,N","","","","","30.2","2,,N,12,","49.5","2,,,N","",""
"US1PABF0020","2021-12","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","15",",N","7",",N","0",",N","","","","","","","","","20211225",",,N","","","","","7.1",",,N,25,","44.5",",,,N","",""
"US1PABF0020","2022-01","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","9",",N","4",",N","0",",N","","","4","4,N","","","20220117",",4,N","20220117",",,N","","","185","4,,N,17,","20.1",",,N,17,","32.9",",,,N","363","4,,,N"
"US1PABF0020","2022-02","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","8",",N","5",",N","1",",N","","","3","5,N","","","20220205",",5,N","20220204",",,N","","","30","5,,N,05,","26.9",",,N,04,","73.5",",,,N","103","5,,,N"
"US1PABF0020","2022-03","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12","2,N","9","2,N","0","2,N","","","","","","","","","20220310",",2,N","","","","","15.5","2,,N,10,","69.4","2,,,N","",""
"US1PABF0020","2022-04","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14",",N","6",",N","0",",N","","","","","","","","","20220408",",,N","","","","","22.6",",,N,08,","69.9",",,,N","",""
"US1PABF0020","2022-05","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","15",",N","7",",N","0",",N","","","","","","","","","20220517",",,N","","","","","16.3",",,N,17,","55.3",",,,N","",""
"US1PABF0020","2022-06","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","8","1,N","7","1,N","3","1,N","","","","","","","","","20220602",",1,N","","","","","34.0","1,,N,02,","123.0","1,,,N","",""
"US1PABF0020","2022-07","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","7",",N","4",",N","0",",N","","","","","","","","","20220702",",,N","","","","","17.5",",,N,02,","53.6",",,,N","",""
"US1PABF0020","2022-08","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12",",N","6",",N","0",",N","","","","","","","","","20220823",",,N","","","","","18.3",",,N,23,","59.3",",,,N","",""
"US1PABF0020","2022-09","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14",",N","9",",N","2",",N","","","","","","","","","20220905",",,N","","","","","45.2",",,N,05,","142.1",",,,N","",""
"US1PABF0020","2022-10","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","7","3,N","3","3,N","0","3,N","","","","","","","","","20221014",",3,N","","","","","14.7","3,,N,14,","29.8","3,,,N","",""
"US1PABF0020","2022-11","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","9","4,N","5","4,N","1","4,N","","","","","","","","","20221112",",4,N","","","","","50.0","4,,N,12,","95.1","4,,,N","",""
"US1PABF0020","2022-12","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","10","1,N","8","1,N","1","1,N","","","","","","","","","20221216",",1,N","","","","","30.7","1,,N,16,","84.2","1,,,N","",""
"US1PABF0020","2023-01","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","13",",N","7",",N","0",",N","","","","","","","","","20230113",",,N","","","","","16.0",",,N,13,","74.8",",,,N","",""
"US1PABF0020","2023-02","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","9","1,N","2","1,N","0","1,N","","","","","","","","","20230223",",1,N","","","","","24.1","1,,N,23,","40.5","1,,,N","",""
"US1PABF0020","2023-03","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","13","2,N","7","2,N","0","2,N","","","","","","","","","20230304",",2,N","","","","","13.7","2,,N,04,","55.5","2,,,N","",""
"US1PABF0020","2023-04","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12","3,N","7","3,N","0","3,N","","","","","","","","","20230423",",3,N","","","","","11.7","3,,N,23,","55.3","3,,,N","",""
"US1PABF0020","2023-05","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","7",",N","2",",N","1",",N","","","","","","","","","20230501",",,N","","","","","38.6",",,N,01,","52.6",",,,N","",""
"US1PABF0020","2023-06","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12",",N","8",",N","2",",N","","","","","","","","","20230613",",,N","","","","","42.7",",,N,13,","117.8",",,,N","",""
"US1PABF0020","2023-07","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","16","1,N","10","1,N","1","1,N","","","","","","","","","20230704",",1,N","","","","","27.2","1,,N,04,","123.1","1,,,N","",""
"US1PABF0020","2023-08","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","17","1,N","9","1,N","3","1,N","","","","","","","","","20230825",",1,N","","","","","32.3","1,,N,25,","158.3","1,,,N","",""
"US1PABF0020","2023-09","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12",",N","5",",N","1",",N","","","","","","","","","20230911",",,N","","","","","26.4",",,N,11,","70.1",",,,N","",""
"US1PABF0020","2023-10","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14","2,N","6","2,N","0","2,N","","","","","","","","","20231007",",2,N","","","","","23.1","2,,N,07,","90.1","2,,,N","",""
"US1PABF0020","2023-11","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","4",",N","2",",N","0",",N","","","","","","","","","20231122",",,N","","","","","13.5",",,N,22,","23.9",",,,N","",""
"US1PABF0020","2023-12","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14",",N","8",",N","2",",N","","","","","","","","","20231218",",,N","","","","","54.9",",,N,18,","134.1",",,,N","",""
"US1PABF0020","2024-01","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","11","3,N","8","3,N","0","3,N","","","","","","","","","20240129",",3,N","","","","","21.1","3,,N,29,","93.0","3,,,N","",""
"US1PABF0020","2024-02","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","5","2,N","4","2,N","0","2,N","","","","","","","","","20240229",",2,N","","","","","18.5","2,,N,29,","39.1","2,,,N","",""
"US1PABF0020","2024-03","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12",",N","5",",N","0",",N","","","","","","","","","20240310",",,N","","","","","23.6",",,N,10,","79.7",",,,N","",""
"US1PABF0020","2024-04","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","17","1,N","10","1,N","2","1,N","","","","","","","","","20240404",",1,N","","","","","32.0","1,,N,04,","126.3","1,,,N","",""
"US1PABF0020","2024-05","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","21","1,N","10","1,N","0","1,N","","","","","","","","","20240511",",1,N","","","","","15.7","1,,N,11,","87.6","1,,,N","",""
"US1PABF0020","2024-06","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","13",",N","6",",N","0",",N","","","","","","","","","20240630",",,N","","","","","12.2",",,N,30,","58.3",",,,N","",""
