"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","1979-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791021",",,T","","","","","","","10.2",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0005N16S","1979-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791109",",,T","","","","","","","17.8",",,T,09,","","","","","","","53.2",",,,T","","","","","",""
"USS0005N16S","1979-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791227",",,T","","","","","","","7.6",",,T,27,","","","","","","","22.7",",,,T","","","","","",""
"USS0005N16S","1980-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800120",",,T","","","","","","","17.8",",,T,20,","","","","","","","35.5",",,,T","","","","","",""
"USS0005N16S","1980-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","17.8",",,T,18,","","","","","","","35.5",",,,T","","","","","",""
"USS0005N16S","1980-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800331","+,,T","","","","","","","10.2",",,T,31,+","","","","","","","86.2",",,,T","","","","","",""
"USS0005N16S","1980-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800424",",,T","","","","","","","22.9",",,T,24,","","","","","","","86.4",",,,T","","","","","",""
"USS0005N16S","1980-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800515",",,T","","","","","","","22.9",",,T,15,","","","","","","","78.7",",,,T","","","","","",""
"USS0005N16S","1980-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005N16S","1980-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800708",",,T","","","","","","","25.4",",,T,08,","","","","","","","76.2",",,,T","","","","","",""
