"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141765","1938-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","4",",6","0",",6","2",",6","1",",6","","","19380408",",,6","19380408",",,6","19380408",",,6","152",",,6,08,","152",",,6,08,","13.2",",,6,08,","41.0",",,,6","152",",,,6"
"USC00141765","1938-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","17",",6","13",",6","3",",6","0",",6","0",",6","","","19380531","+,,6","19380531","+,,6","19380531",",,6","0",",,6,31,+","0",",,6,31,+","48.5",",,6,31,","197.1",",,,6","0",",,,6"
"USC00141765","1938-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","7",",6","2",",6","0",",6","0",",6","","","19380630","+,,6","19380630","+,,6","19380622",",,6","0",",,6,30,+","0",",,6,30,+","35.3",",,6,22,","131.4",",,,6","0",",,,6"
"USC00141765","1938-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","6",",6","0",",6","0",",6","0",",6","","","19380731","+,,6","19380731","+,,6","19380717",",,6","0",",,6,31,+","0",",,6,31,+","24.6",",,6,17,","72.7",",,,6","0",",,,6"
"USC00141765","1938-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","2",",6","1",",6","0",",6","0",",6","","","19380831","+,,6","19380831","+,,6","19380815",",,6","0",",,6,31,+","0",",,6,31,+","77.2",",,6,15,","94.0",",,,6","0",",,,6"
"USC00141765","1938-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19380930","+,,6","19380930","+,,6","19380911",",,6","0",",,6,30,+","0",",,6,30,+","16.3",",,6,11,","38.7",",,,6","0",",,,6"
"USC00141765","1938-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2","1,6","0","1,6","0","1,6","0",",6","0",",6","","","19381031","+,,6","19381031","+,,6","19381012",",1,6","0",",,6,31,+","0",",,6,31,+","2.0","1,,6,12,","2.5","1,,,6","0",",,,6"
"USC00141765","1938-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","2",",6","1",",6","1",",6","0",",6","","","19381107",",,6","19381107",",,6","19381103",",,6","25",",,6,07,","20",",,6,07,","38.1",",,6,03,","43.7",",,,6","20",",,,6"
"USC00141765","1938-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19381222",",,6","19381222",",,6","19381223",",,6","0",",T,6,22,","0",",T,6,22,","0.5",",,6,23,","0.5",",,,6","0",",T,,6"
"USC00141765","1939-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","1",",6","0",",6","4",",6","1","1,6","","","19390124","+,,6","19390123",",1,6","19390123",",,6","76",",,6,24,+","81","1,,6,23,","6.1",",,6,23,","10.2",",,,6","104","1,,,6"
"USC00141765","1939-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","2",",6","0",",6","2",",6","1",",6","","","19390228",",,6","19390228",",,6","19390228",",,6","229",",,6,28,","218",",,6,28,","22.1",",,6,28,","29.8",",,,6","244",",,,6"
"USC00141765","1939-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","6",",6","0",",6","9",",6","4",",6","","","19390301",",,6","19390317",",,6","19390311",",,6","152",",,6,01,","66",",,6,17,","18.8",",,6,11,","48.8",",,,6","204",",,,6"
"USC00141765","1939-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","5",",6","1",",6","0",",6","0",",6","","","19390430","+,,6","19390412",",,6","19390415",",,6","0",",,6,30,+","10",",,6,12,","32.5",",,6,15,","65.7",",,,6","10",",,,6"
"USC00141765","1939-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","6",",6","2",",6","0",",6","0",",6","","","19390531","+,,6","19390531","+,,6","19390522",",,6","0",",,6,31,+","0",",,6,31,+","35.8",",,6,22,","90.4",",,,6","0",",,,6"
"USC00141765","1939-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19390630","+,,6","19390630","+,,6","19390621",",,6","0",",,6,30,+","0",",,6,30,+","28.2",",,6,21,","84.6",",,,6","0",",,,6"
"USC00141765","1939-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","1",",6","0",",6","0",",6","0",",6","1","","19390731","+,,6","19390731","+,,6","19390717",",,6","0",",,6,31,+","0",",,6,31,+","4.6",",,6,17,","8.7",",,,6","0",",,,6"
"USC00141765","1939-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19390831","+,,6","19390831","+,,6","19390815",",,6","0",",,6,31,+","0",",,6,31,+","43.7",",,6,15,","110.7",",,,6","0",",,,6"
"USC00141765","1939-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19390930","+,,6","19390930","+,,6","19390929",",,6","0",",,6,30,+","0",",,6,30,+","15.0",",,6,29,","15.3",",,,6","0",",,,6"
"USC00141765","1939-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19391031","+,,6","19391031","+,,6","19391009",",,6","0",",,6,31,+","0",",,6,31,+","13.5",",,6,09,","15.3",",,,6","0",",,,6"
"USC00141765","1939-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19391130","+,,6","19391130","+,,6","19391110",",,6","0",",,6,30,+","0",",,6,30,+","9.9",",,6,10,","9.9",",,,6","0",",,,6"
"USC00141765","1939-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","8",",6","2",",6","","","19391230","+,,6","19391227",",,6","19391227",",,6","102",",,6,30,+","74",",,6,27,","5.8",",,6,27,","16.0",",,,6","128",",,,6"
"USC00141765","1940-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","2",",6","0",",6","31",",6","2",",6","2","","19400108","+,,6","19400107",",,6","19400107",",,6","203",",,6,08,+","132",",,6,07,","7.6",",,6,07,","13.6",",,,6","184",",,,6"
"USC00141765","1940-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","14",",6","2",",6","6","","19400203",",,6","19400203",",,6","19400203",",,6","102",",,6,03,","99",",,6,03,","9.7",",,6,03,","22.7",",,,6","175",",,,6"
"USC00141765","1940-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","","","1",",6","","","","","19400302",",,6","19400301",",,6","","","38",",,6,02,","14.7",",,6,01,","39.4",",,,6","74",",,,6"
"USC00141765","1940-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","5",",6","0",",6","","","1",",6","","","","","19400407",",,6","19400417",",,6","","","33",",,6,07,","9.1",",,6,17,","41.0",",,,6","33",",,,6"
"USC00141765","1940-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","19400517",",,6","","","","","16.8",",,6,17,","37.9",",,,6","",""
"USC00141765","1940-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","3",",6","0",",6","","","","","","","","","","","19400611",",,6","","","","","10.2",",,6,11,","27.6",",,,6","",""
"USC00141765","1940-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","2",",6","0",",6","","","","","","","","","","","19400727",",,6","","","","","15.5",",,6,27,","26.1",",,,6","",""
"USC00141765","1940-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","8",",6","1",",6","","","","","","","","","","","19400803",",,6","","","","","30.2",",,6,03,","95.1",",,,6","",""
"USC00141765","1940-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","19400906",",,6","","","","","7.9",",,6,06,","21.1",",,,6","",""
"USC00141765","1940-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","19401028",",,6","","","","","14.5",",,6,28,","39.7",",,,6","",""
"USC00141765","1940-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","6",",6","0",",6","","","2",",6","","","","","19401126",",,6","19401110",",,6","","","38",",,6,26,","19.1",",,6,10,","67.3",",,,6","76",",,,6"
"USC00141765","1940-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","","","5",",6","","","","","19401215",",,6","19401215",",,6","","","112",",,6,15,","11.2",",,6,15,","31.8",",,,6","315",",,,6"
"USC00141765","1941-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","4",",6","0",",6","","","2",",6","","","","","19410125",",,6","19410125",",,6","","","74",",,6,25,","9.9",",,6,25,","29.2",",,,6","144",",,,6"
"USC00141765","1941-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","","","4",",6","","","","","19410226",",,6","19410212",",,6","","","58",",,6,26,","8.1",",,6,12,","22.6",",,,6","172",",,,6"
"USC00141765","1941-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","3",",6","0",",6","","","4",",6","","","","","19410306",",,6","19410305",",,6","","","99",",,6,06,","11.4",",,6,05,","26.4",",,,6","275",",,,6"
"USC00141765","1941-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410407",",,6","","","0",",,6,30,+","13.7",",,6,07,","32.3",",,,6","0",",,,6"
"USC00141765","1941-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","6",",6","0",",6","","","","","","","","","","","19410509",",,6","","","","","10.4",",,6,09,","46.0",",,,6","",""
"USC00141765","1941-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","14",",6","6",",6","3",",6","","","","","","","","","","","19410608",",,6","","","","","56.9",",,6,08,","165.2",",,,6","",""
"USC00141765","1941-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","19410727",",,6","","","","","20.8",",,6,27,","45.2",",,,6","",""
"USC00141765","1941-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","3",",6","1",",6","","","","","","","","","","","19410823",",,6","","","","","62.5",",,6,23,","73.2",",,,6","",""
"USC00141765","1941-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","19410929",",,6","","","","","40.1",",,6,29,","113.1",",,,6","",""
"USC00141765","1941-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","15",",6","9",",6","1",",6","","","","","","","","","","","19411008",",,6","","","","","27.7",",,6,08,","149.0",",,,6","",""
"USC00141765","1941-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","2",",6","0",",6","","","1",",6","","","","","19411122",",,6","19411119",",,6","","","76",",,6,22,","13.0",",,6,19,","21.2",",,,6","91",",,,6"
"USC00141765","1941-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","5",",6","0",",6","","","3",",6","","","","","19411225",",,6","19411222",",,6","","","114",",,6,25,","19.6",",,6,22,","50.1",",,,6","199",",,,6"
"USC00141765","1942-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420101",",,6","19420101",",,6","","","74",",,6,01,","6.6",",,6,01,","6.6",",,,6","74",",,,6"
"USC00141765","1942-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","6",",6","0",",6","","","3",",6","","","","","19420214",",,6","19420214",",,6","","","114",",,6,14,","7.9",",,6,14,","34.6",",,,6","257",",,,6"
"USC00141765","1942-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8","1,6","4","1,6","0","1,6","","","1",",6","","","","","19420316",",,6","19420325",",1,6","","","79",",,6,16,","21.8","1,,6,25,","53.8","1,,,6","79",",,,6"
"USC00141765","1942-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","3",",6","1",",6","","","","","","","","","","","19420424",",,6","","","","","26.4",",,6,24,","42.1",",,,6","",""
"USC00141765","1942-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","19420502",",,6","","","","","30.5",",,6,02,","89.7",",,,6","",""
"USC00141765","1942-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","8",",6","1",",6","","","","","","","","","","","19420610",",,6","","","","","31.8",",,6,10,","132.4",",,,6","",""
"USC00141765","1942-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","5",",6","0",",6","","","","","","","","","","","19420703",",,6","","","","","19.6",",,6,03,","39.1",",,,6","",""
"USC00141765","1942-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","19420825",",,6","","","","","40.4",",,6,25,","117.0",",,,6","",""
"USC00141765","1942-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","19420902",",,6","","","","","41.1",",,6,02,","109.3",",,,6","",""
"USC00141765","1942-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","2",",6","1",",6","","","","","","","","","","","19421003",",,6","","","","","27.9",",,6,03,","34.7",",,,6","",""
"USC00141765","1942-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8","1,6","3","1,6","0","1,6","","","2",",6","","","","","19421122",",,6","19421121",",1,6","","","41",",,6,22,","6.1","1,,6,21,","16.3","1,,,6","74",",,,6"
"USC00141765","1942-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","0",",6","","","2",",6","","","","","19421205",",,6","19421226",",,6","","","127",",,6,05,","17.8",",,6,26,","44.3",",,,6","261",",,,6"
"USC00141765","1943-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","19430118",",,6","","","","","3.8",",,6,18,","4.7",",,,6","",""
"USC00141765","1943-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430224","+,,6","19430202",",,6","","","0",",T,6,24,+","13.5",",,6,02,","17.3",",,,6","0",",T,,6"
"USC00141765","1943-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","2",",6","0",",6","","","3",",6","","","","","19430318",",,6","19430318",",,6","","","102",",,6,18,","8.9",",,6,18,","18.4",",,,6","232",",,,6"
"USC00141765","1943-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","6",",6","0",",6","","","","","","","","","","","19430411",",,6","","","","","23.6",",,6,11,","58.3",",,,6","",""
"USC00141765","1943-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","6",",6","2",",6","","","","","","","","","","","19430515",",,6","","","","","45.2",",,6,15,","137.4",",,,6","",""
"USC00141765","1943-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","14",",6","13",",6","2",",6","","","","","","","","","","","19430614",",,6","","","","","30.2",",,6,14,","187.5",",,,6","",""
"USC00141765","1943-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","19430713",",,6","","","","","22.4",",,6,13,","50.5",",,,6","",""
"USC00141765","1943-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","4",",6","0",",6","","","","","","","","","","","19430811",",,6","","","","","5.1",",,6,11,","18.2",",,,6","",""
"USC00141765","1943-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","19430923",",,6","","","","","17.0",",,6,23,","60.0",",,,6","",""
"USC00141765","1943-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","19431001",",,6","","","","","13.2",",,6,01,","36.3",",,,6","",""
"USC00141765","1943-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","19431125",",,6","","","","","8.9",",,6,25,","10.2",",,,6","",""
"USC00141765","1944-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","3",",6","1",",6","","","2",",6","","","","","19440107",",,6","19440126",",,6","","","71",",,6,07,","36.3",",,6,26,","51.8",",,,6","96",",,,6"
"USC00141765","1944-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","2",",6","0",",6","","","3",",6","","","","","19440210",",,6","19440210",",,6","","","175",",,6,10,","16.0",",,6,10,","28.4",",,,6","317",",,,6"
"USC00141765","1944-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","5",",6","1",",6","","","","","","","","","","","19440303",",,6","","","","","51.8",",,6,03,","90.3",",,,6","",""
"USC00141765","1944-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","15",",6","12",",6","0",",6","","","","","","","","","","","19440408",",,6","","","","","24.4",",,6,08,","133.7",",,,6","",""
"USC00141765","1944-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","19440527",",,6","","","","","39.6",",,6,27,","97.3",",,,6","",""
"USC00141765","1944-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","5",",6","2",",6","","","","","","","","","","","19440612",",,6","","","","","47.2",",,6,12,","104.2",",,,6","",""
"USC00141765","1944-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440919",",,6","","","0",",,6,30,+","17.8",",,6,19,","35.5",",,,6","0",",,,6"
"USC00141765","1944-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441003",",,6","","","0",",,6,31,+","15.7",",,6,03,","39.8",",,,6","0",",,,6"
"USC00141765","1944-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","19441126",",,6","","","","","19.1",",,6,26,","49.3",",,,6","",""
"USC00141765","1944-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6","4,6","3","4,6","0","4,6","","","3",",6","","","","","19441209",",,6","19441205",",4,6","","","51",",,6,09,","10.7","4,,6,05,","22.1","4,,,6","151",",,,6"
"USC00141765","1945-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9","1,6","3","1,6","0","1,6","","","","","","","","","","","19450121",",1,6","","","","","4.1","1,,6,21,","15.2","1,,,6","",""
