"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0029","2012-04","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","4","2,N","2","2,N","1","2,N","","","","","20120423",",2,N","","","62.2","2,,N,23,","70.4","2,,,N","",""
"US1NJHN0029","2012-05","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","14","3,N","10","3,N","0","3,N","","","","","20120516",",3,N","","","21.1","3,,N,16,","104.2","3,,,N","",""
"US1NJHN0029","2012-07","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","8","3,N","5","3,N","0","3,N","","","","","20120716",",3,N","","","23.4","3,,N,16,","105.5","1,a,,N","",""
"US1NJHN0029","2012-10","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","13",",N","7",",N","2",",N","","","","","20121030",",,N","","","36.1",",,N,30,","109.2",",,,N","",""
"US1NJHN0029","2012-11","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","4",",N","4",",N","0",",N","0","2,N","20121128",",2,N","20121128",",,N","18","2,,N,28,","10.2",",,N,28,","28.0",",,,N","23","2,,,N"
"US1NJHN0029","2012-12","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","14","5,N","7","5,N","2","5,N","","","","","20121221",",5,N","","","43.2","5,,N,21,","135.8","1,a,,N","",""
"US1NJHN0029","2013-01","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","8","2,N","5","2,N","1","2,N","","","","","20130131",",2,N","","","26.7","2,,N,31,","63.8","2,,,N","",""
"US1NJHN0029","2013-02","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","13",",N","6",",N","0",",N","","","","","20130209",",,N","","","20.3",",,N,09,","70.3",",,,N","",""
"US1NJHN0029","2013-03","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","7","3,N","5","3,N","0","3,N","","","","","20130319",",3,N","","","18.0","3,,N,19,","47.8",",a,,N","",""
"US1NJHN0029","2013-04","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","8",",N","5",",N","0",",N","","","","","20130413",",,N","","","19.8",",,N,13,","69.3",",,,N","",""
