"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246188","1954-12","45.38333","-109.88333","1534.1","NYE, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","","","19541228",",1,0","19541231","+,,0","19541207",",,0","","","19541207",",,0","19541222",",,0","-15.0","1,0,28,","0",",,0,31,+","25",",,0,07,","2.5",",,0,07,","16.7",",0,22,","1331.7","0","482.6",",0","3.8",",,,0","51",",,,0","2.18","1,0","6.96",",,,0","-2.59","1,,,0"
"USC00246188","1955-01","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","3",",0","0",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","19550109","+,1,0","19550103","+,,0","19550103","+,,0","","","19550103",",,0","19550131",",,0","-13.3","1,0,09,+","25",",,0,03,+","13",",,0,03,+","0.5",",,0,03,","6.7",",0,31,","1954.2","0","622.5",",0","0.8",",,,0","26",",,,0","-2.35","1,0","1.29",",,,0","-6.00","1,,,0"
"USC00246188","1955-02","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","17",",0","5",",0","6","1,0","26","1,0","9","3,0","0","3,0","0","3,0","","","19550224",",1,0","19550218",",,0","19550217",",,0","","","19550217",",,0","19550215",",3,0","-23.9","1,0,24,","305",",,0,18,","165",",,0,17,","7.1",",,0,17,","12.8","3,0,15,","2497.9","0","543.7","3,0","22.9",",,,0","445",",,,0","-4.26","4,0","1.93","3,,,0","-10.46","1,,,0"
"USC00246188","1955-03","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","19",",0","13",",0","5",",0","27",",0","10","1,0","0","1,0","0","1,0","","","19550325",",,0","19550304",",,0","19550303",",,0","","","19550303",",,0","19550329",",1,0","-23.9",",0,25,","483",",,0,04,","305",",,0,03,","15.2",",,0,03,","13.3","1,0,29,","3135.3","0","637.4","1,0","57.0",",,,0","937",",,,0","-3.12","1,0","2.41","1,,,0","-8.65",",,,0"
"USC00246188","1955-04","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19550406",",,0","19550404",",,0","19550404",",,0","","","19550404",",,0","19550430",",,0","-6.1",",0,06,","51",",,0,04,","51",",,0,04,","5.3",",,0,04,","20.6",",0,30,","3503.3","0","368.0",",0","7.3",",,,0","64",",,,0","6.07",",0","11.56",",,,0","0.57",",,,0"
"USC00246188","1955-05","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19550516",",,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550520",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","25.0",",0,20,","3719.9","0","216.6",",0","64.6",",,,0","0",",,,0","11.35",",0","17.64",",,,0","5.05",",,,0"
"USC00246188","1955-06","45.38333","-109.88333","1534.1","NYE, MT US","3.1","0","3.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","3","","19550602",",,0","19550621",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","27.8",",0,21,","3842.1","0","122.2",",0","39.7",",,,0","0",",,,0","14.36",",0","20.02",",,,0","8.70",",,,0"
"USC00246188","1955-07","45.38333","-109.88333","1534.1","NYE, MT US","100.6","0","97.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","19550702",",,0","19550731","+,,0","19550728",",,0","2","","19550724",",,0","19550718",",,0","4.4",",0,02,","0",",,0,31,+","0",",T,0,28,","7.6",",,0,24,","36.7",",0,18,","23.9","0","23.9",",0","33.3",",,,0","0",",T,,0","20.71",",0","27.12",",,,0","14.30",",,,0"
"USC00246188","1955-08","45.38333","-109.88333","1534.1","NYE, MT US","214.9","0","114.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","5","","19550814",",,0","19550831",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","35.0",",0,31,","27.4","0","3.5",",0","27.3",",,,0","0",",,,0","21.90",",0","29.31",",,,0","14.50",",,,0"
"USC00246188","1955-09","45.38333","-109.88333","1534.1","NYE, MT US","253.0","0","38.1",",0","9",",0","8",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","14",",0","2",",0","","","19550930",",,0","19550930","+,,0","19550924",",,0","2","","19550928",",,0","19550905",",,0","-1.1",",0,30,","0",",,0,30,+","76",",,0,24,","13.0",",,0,28,","33.3",",0,05,","197.7","0","170.3",",0","48.6",",,,0","114",",,,0","13.93",",0","20.39",",,,0","7.46",",,,0"
"USC00246188","1955-10","45.38333","-109.88333","1534.1","NYE, MT US","254.7","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19551031",",,0","19551026","+,,0","19551030","+,,0","","","19551030",",,0","19551003",",,0","-3.9",",0,31,","0",",T,0,26,+","51",",,0,30,+","5.6",",,0,30,","25.0",",0,03,","422.8","0","225.1",",0","11.0",",,,0","115",",,,0","11.12",",0","16.69",",,,0","5.56",",,,0"
"USC00246188","1955-11","45.38333","-109.88333","1534.1","NYE, MT US","254.7","0","0.0","1,0","12",",0","5",",0","0",",0","12",",0","4",",0","6","1,0","23","1,0","11",",0","0",",0","0",",0","1","","19551113",",1,0","19551115","+,,0","19551126",",,0","","","19551120",",,0","19551110",",,0","-25.0","1,0,13,","152",",,0,15,+","102",",,0,26,","8.9",",,0,20,","12.8",",0,10,","1063.6","0","640.8",",0","37.4",",,,0","280",",,,0","-3.69","1,0","0.70",",,,0","-8.08","1,,,0"
"USC00246188","1955-12","45.38333","-109.88333","1534.1","NYE, MT US","254.7","0","0.0",",0","14",",0","8",",0","1",",0","14",",0","8",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19551218",",,0","19551224",",,0","19551223",",,0","","","19551224",",,0","19551222",",,0","-24.4",",0,18,","457",",,0,24,","254",",,0,23,","27.2",",,0,24,","10.0",",0,22,","1722.7","0","659.1",",0","86.5",",,,0","1054",",,,0","-2.93",",0","1.60",",,,0","-7.45",",,,0"
"USC00246188","1956-01","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","11",",0","8",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","19560130",",,0","19560127","+,,0","19560105",",,0","","","19560105",",,0","19560111","+,,0","-22.2",",0,30,","76",",,0,27,+","51",",,0,05,","3.3",",,0,05,","9.4",",0,11,+","2362.7","0","640.0",",0","15.6",",,,0","265",",,,0","-2.31",",0","1.94",",,,0","-6.56",",,,0"
"USC00246188","1956-02","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","4",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","19560216",",,0","19560215",",,0","19560215","+,,0","","","19560213",",,0","19560222",",,0","-27.8",",0,16,","76",",,0,15,","51",",,0,15,+","2.5",",,0,13,","11.7",",0,22,","2971.6","0","608.9",",0","7.8",",,,0","178",",,,0","-2.66",",0","2.01",",,,0","-7.33",",,,0"
"USC00246188","1956-03","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","10",",0","7",",0","1",",0","21",",0","7",",0","0",",0","0",",0","","","19560311",",,0","19560313","+,,0","19560313",",,0","","","19560305",",,0","19560325",",,0","-26.1",",0,11,","102",",,0,13,+","76",",,0,13,","3.3",",,0,05,","20.0",",0,25,","3492.8","0","521.2",",0","20.6",",,,0","408",",,,0","1.52",",0","6.28",",,,0","-3.24",",,,0"
"USC00246188","1956-04","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","3",",0","5",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19560406",",1,0","19560401",",,0","19560401",",,0","","","19560401",",,0","19560420",",,0","-7.2","1,0,06,","254",",,0,01,","305",",,0,01,","23.9",",,0,01,","20.6",",0,20,","3900.3","0","407.5",",0","79.3",",,,0","610",",,,0","4.38","1,0","9.78",",,,0","-1.01","1,,,0"
"USC00246188","1956-05","45.38333","-109.88333","1534.1","NYE, MT US","3.6","0","3.6",",0","20",",0","8",",0","1",",0","0",",0","1",",0","0",",0","5",",0","1",",0","12",",0","0",",0","2","","19560504","+,,0","19560531","+,,0","19560504",",,0","4","","19560528",",,0","19560523",",,0","-3.9",",0,04,+","0",",,0,31,+","76",",,0,04,","25.4",",,0,28,","27.2",",0,23,","4117.8","0","217.5",",0","75.6",",,,0","76",",,,0","11.43",",0","16.67",",,,0","6.20",",,,0"
"USC00246188","1956-06","45.38333","-109.88333","1534.1","NYE, MT US","59.0","0","55.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19560625","+,1,0","19560630","+,,0","19560630","+,,0","","","19560624",",,0","19560628","+,,0","7.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","32.2",",0,28,+","4147.6","0","29.8",",0","9.8",",,,0","0",",,,0","19.26","1,0","26.48",",,,0","12.03","1,,,0"
"USC00246188","1956-07","45.38333","-109.88333","1534.1","NYE, MT US","143.3","0","84.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19560701",",,0","19560731","+,,0","19560731","+,,0","8","","19560707",",,0","19560724",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","36.1",",0,24,","27.7","0","27.7",",0","32.8",",,,0","0",",,,0","20.16",",0","27.17",",,,0","13.14",",,,0"
"USC00246188","1956-08","45.38333","-109.88333","1534.1","NYE, MT US","191.2","0","47.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19560820",",,0","19560831","+,,0","19560831","+,,0","10","","19560817",",,0","19560813",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","31.1",",0,13,","79.3","0","51.6",",0","43.4",",,,0","0",",,,0","18.21",",0","24.52",",,,0","11.91",",,,0"
"USC00246188","1956-09","45.38333","-109.88333","1534.1","NYE, MT US","212.9","0","21.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19560903",",,0","19560930","+,,0","19560930","+,,0","3","","19560912",",,0","19560911",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","31.1",",0,11,","173.9","0","94.6",",0","28.9",",,,0","0",",,,0","15.90",",0","23.15",",,,0","8.65",",,,0"
"USC00246188","1956-10","45.38333","-109.88333","1534.1","NYE, MT US","213.5","0","0.6","1,0","8",",0","2",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19561027",",,0","19561031",",,0","19561031",",,0","","","19561031",",,0","19561007",",1,0","-5.6",",0,27,","356",",,0,31,","356",",,0,31,","29.7",",,0,31,","27.2","1,0,07,","432.5","0","258.6","1,0","38.2",",,,0","356",",,,0","9.71","1,0","16.13","1,,,0","3.28",",,,0"
"USC00246188","1956-11","45.38333","-109.88333","1534.1","NYE, MT US","213.5","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19561119",",,0","19561101",",,0","19561104",",,0","","","19561104",",,0","19561126",",,0","-12.8",",0,19,","254",",,0,01,","152",",,0,04,","6.9",",,0,04,","17.8",",0,26,","888.6","0","456.1",",0","15.1",",,,0","190",",,,0","3.13",",0","7.71",",,,0","-1.45",",,,0"
"USC00246188","1956-12","45.38333","-109.88333","1534.1","NYE, MT US","213.5","0","0.0","1,0","5","1,0","1","1,0","0","1,0","6",",0","4",",0","3","1,0","18","1,0","5",",0","0",",0","0",",0","1","","19561206",",1,0","19561206",",,0","19561205",",,0","","","19561205",",1,0","19561203",",,0","-28.3","1,0,06,","330",",,0,06,","254",",,0,05,","10.2","1,,0,05,","12.8",",0,03,","1445.1","0","556.5",",0","13.8","1,,,0","394",",,,0","-0.21","1,0","4.79",",,,0","-5.22","1,,,0"
"USC00246188","1957-01","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","7",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19570125",",,0","19570115",",,0","19570120",",,0","","","19570120",",,0","19570101",",,0","-30.6",",0,25,","152",",,0,15,","127",",,0,20,","7.6",",,0,20,","7.2",",0,01,","2287.1","0","842.0",",0","20.0",",,,0","445",",,,0","-8.83",",0","-3.12",",,,0","-14.54",",,,0"
"USC00246188","1957-02","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0","2,0","6","1,0","0","1,0","0","1,0","4","5,0","4","1,0","6","1,0","21","1,0","7","2,0","0","2,0","0","2,0","","","19570222",",1,0","19570222",",5,0","19570220",",1,0","","","19570220",",1,0","19570216",",2,0","-23.9","1,0,22,","152","5,,0,22,","64","1,,0,20,","1.8","1,,0,20,","13.3","2,0,16,","2797.0","0","509.9","2,0","6.4","1,,,0","152","1,,,0","-1.51","2,0","4.19","2,,,0","-7.21","1,,,0"
"USC00246188","1957-03","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19570306","+,,0","19570313",",,0","19570312",",,0","","","19570312",",,0","19570320",",,0","-15.0",",0,06,+","203",",,0,13,","203",",,0,12,","13.7",",,0,12,","13.3",",0,20,","3345.0","0","548.0",",0","33.8",",,,0","471",",,,0","0.65",",0","5.86",",,,0","-4.55",",,,0"
"USC00246188","1957-04","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","6",",0","8",",0","0",",0","22",",0","2",",0","2",",0","0",",0","1","","19570411",",,0","19570406",",,0","19570406","+,,0","","","19570401",",,0","19570429",",,0","-10.0",",0,11,","254",",,0,06,","305",",,0,06,+","24.1",",,0,01,","21.7",",0,29,","3803.1","0","458.1",",0","94.9",",,,0","941",",,,0","3.06",",0","8.20",",,,0","-2.08",",,,0"
"USC00246188","1957-05","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","19570509",",,0","19570531","+,,0","19570531","+,,0","6","","19570512",",,0","19570502",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","25.6",",0,02,","4021.7","0","218.6",",0","223.8",",,,0","0",",,,0","11.28",",0","16.86",",,,0","5.70",",,,0"
"USC00246188","1957-06","45.38333","-109.88333","1534.1","NYE, MT US","15.6","0","15.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570616",",,0","19570630","+,,0","19570630","+,,0","10","","19570616",",,0","19570604",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","30.0",",0,04,","4115.6","0","93.9",",0","132.1",",,,0","0",",,,0","15.72",",0","21.63",",,,0","9.82",",,,0"
"USC00246188","1957-07","45.38333","-109.88333","1534.1","NYE, MT US","121.5","0","105.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19570703",",,0","19570731","+,,0","19570731","+,,0","11","","19570720",",,0","19570723",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","35.0",",0,23,","4.7","0","4.7",",0","34.9",",,,0","0",",,,0","21.60",",0","28.91",",,,0","14.28",",,,0"
"USC00246188","1957-08","45.38333","-109.88333","1534.1","NYE, MT US","187.8","0","66.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","19570826",",,0","19570831","+,,0","19570831","+,,0","8","","19570826",",,0","19570810",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","35.0",",0,10,","35.0","0","30.3",",0","22.8",",,,0","0",",,,0","19.49",",0","26.85",",,,0","12.14",",,,0"
"USC00246188","1957-09","45.38333","-109.88333","1534.1","NYE, MT US","195.0","0","7.2","1,0","7","1,0","6","1,0","0","1,0","2","1,0","2","1,0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","1","","19570919",",1,0","19570918",",1,0","19570919",",1,0","2","","19570913",",1,0","19570907",",1,0","-3.3","1,0,19,","51","1,,0,18,","76","1,,0,19,","10.4","1,,0,13,","30.6","1,0,07,","167.9","0","132.9","1,0","44.7","1,,,0","114","1,,,0","14.00","1,0","20.96","1,,,0","7.04","1,,,0"
"USC00246188","1957-10","45.38333","-109.88333","1534.1","NYE, MT US","195.3","0","0.3","1,0","11",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","1","","19571023",",1,0","19571022","+,,0","19571007",",,0","","","19571015",",,0","19571001",",,0","-7.2","1,0,23,","25",",,0,22,+","38",",,0,07,","7.9",",,0,15,","26.7",",0,01,","516.1","0","348.2",",0","29.0",",,,0","51",",,,0","6.86","1,0","12.06",",,,0","1.66","1,,,0"
"USC00246188","1957-11","45.38333","-109.88333","1534.1","NYE, MT US","195.3","0","0.0",",0","9",",0","2",",0","0",",0","11",",0","6",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19571121",",,0","19571102",",,0","19571101",",,0","","","19571101",",,0","19571110",",,0","-11.1",",0,21,","330",",,0,02,","406",",,0,01,","24.9",",,0,01,","11.1",",0,10,","1065.9","0","549.8",",0","43.1",",,,0","673",",,,0","0.01",",0","3.93",",,,0","-3.92",",,,0"
"USC00246188","1957-12","45.38333","-109.88333","1534.1","NYE, MT US","195.3","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","2",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","19571211",",,0","19571226",",,0","19571226",",,0","","","19571207",",,0","19571208",",1,0","-7.8",",0,11,","51",",,0,26,","51",",,0,26,","3.0",",,0,07,","14.4","1,0,08,","1562.9","0","497.0","1,0","5.3",",,,0","115",",,,0","1.85","1,0","5.61","1,,,0","-1.90",",,,0"
"USC00246188","1958-01","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19580120",",,0","19580118",",,0","19580118",",,0","","","19580118",",,0","19580105",",,0","-7.2",",0,20,","152",",,0,18,","178",",,0,18,","11.4",",,0,18,","13.3",",0,05,","2062.8","0","499.9",",0","14.5",",,,0","203",",,,0","2.21",",0","5.68",",,,0","-1.26",",,,0"
"USC00246188","1958-02","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","2",",0","1",",0","18",",0","3",",0","0",",0","0",",0","","","19580209",",,0","19580211","+,,0","19580206",",,0","","","19580206",",,0","19580222","+,,0","-17.8",",0,09,","25",",,0,11,+","38",",,0,06,","1.8",",,0,06,","16.7",",0,22,+","2550.8","0","488.0",",0","3.4",",,,0","63",",,,0","0.91",",0","6.00",",,,0","-4.19",",,,0"
"USC00246188","1958-03","45.38333","-109.88333","1534.1","NYE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","5",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19580317","+,,0","19580309",",,0","19580309",",,0","","","19580309",",,0","19580320",",,0","-14.4",",0,17,+","254",",,0,09,","330",",,0,09,","12.2",",,0,09,","12.2",",0,20,","3137.2","0","586.4",",0","24.4",",,,0","598",",,,0","-0.58",",0","3.36",",,,0","-4.53",",,,0"
