"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330430","1939-08","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390808",",,6","","","","","","","","","40.9",",,6,08,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00330430","1939-09","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390920",",,6","","","","","","","","","23.4",",,6,20,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00330430","1939-10","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19391029",",,6","","","19391028",",,6","","","","","","","0",",T,6,29,","35.6",",,6,28,","","","","","","","104.7",",,,6","0",",T,,6","","","","","",""
"USC00330430","1939-11","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391123",",,6","","","19391121",",,6","","","","","","","0",",T,6,23,","4.6",",,6,21,","","","","","","","12.9",",,,6","0",",T,,6","","","","","",""
"USC00330430","1940-02","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","0.0","2,0","16",",0","10",",0","0",",0","22","2,0","5","1,0","0","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","19400204",",1,0","19400214",",2,0","19400226","+,1,0","","","19400213",",,0","19400210",",1,0","-16.1","1,0,04,","279","2,,0,14,","51","1,,0,26,+","23.4",",,0,13,","12.8","1,0,10,","","","566.0","1,0","104.2",",,,0","221","1,,,0","-2.72","2,0","1.77","1,,,0","-7.20","1,,,0"
"USC00330430","1940-03","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","0.0","2,0","11",",0","10",",0","0",",0","4",",0","2",",0","0","1,0","24","1,0","7","1,0","1","1,0","0","1,0","","","19400324",",1,0","19400315",",,0","19400315",",,0","","","19400303",",,0","19400329",",1,0","-13.3","1,0,24,","102",",,0,15,","76",",,0,15,","23.9",",,0,03,","22.2","1,0,29,","","","504.3","1,0","117.2",",,,0","101",",,,0","0.80","2,0","5.86","1,,,0","-4.26","1,,,0"
"USC00330430","1940-04","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","12",",0","11",",0","1",",0","2",",0","0",",0","0","3,0","12","3,0","0","3,0","3","3,0","0","3,0","","","19400414","+,3,0","19400413","+,,0","19400412",",,0","","","19400419",",,0","19400403",",3,0","-6.7","3,0,14,+","25",",,0,13,+","18",",,0,12,","58.4",",,0,19,","25.0","3,0,03,","","","","","155.2",",,,0","31",",,,0","7.26","6,0","13.84","3,,,0","0.68","3,,,0"
"USC00330430","1940-05","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","25.9","4,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","1","2,0","","","19400505",",2,0","19400531","+,,0","19400531","+,,0","","","19400523",",,0","19400522",",2,0","0.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.9","2,0,22,","","","87.8","2,0","119.6",",,,0","0",",,,0","15.88","4,0","23.05","2,,,0","8.72","2,,,0"
"USC00330430","1940-06","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","111.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19400621",",,0","19400630","+,,0","19400630","+,,0","","","19400630",",,0","19400606",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","33.3",",0,06,","","","12.5",",0","143.4",",,,0","0",",,,0","21.64",",0","27.99",",,,0","15.28",",,,0"
"USC00330430","1940-07","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","175.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19400705","+,,0","19400731","+,,0","19400731","+,,0","","","19400722",",,0","19400730","+,,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","36.1",",0,30,+","2.4","0","2.4",",0","55.0",",,,0","0",",,,0","23.91",",0","30.88",",,,0","16.94",",,,0"
"USC00330430","1940-08","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","148.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19400824","+,,0","19400831","+,,0","19400831","+,,0","","","19400818",",,0","19400818",",,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","35.6",",0,18,","8.2","0","5.8",",0","156.3",",,,0","0",",,,0","22.94",",0","29.44",",,,0","16.44",",,,0"
"USC00330430","1940-09","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","38.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19400926",",,0","19400930","+,,0","19400930","+,,0","","","19400924",",,0","19400920",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","33.3",",0,20,","70.6","0","62.4",",0","69.3",",,,0","0",",,,0","17.53",",0","24.54",",,,0","10.52",",,,0"
"USC00330430","1940-10","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19401019",",,0","19401031","+,,0","19401031","+,,0","","","19401019",",,0","19401006",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","27.8",",0,06,","249.1","0","178.5",",0","36.7",",,,0","0",",,,0","12.63",",0","18.87",",,,0","6.39",",,,0"
"USC00330430","1940-11","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","0.0","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","3","2,0","1","2,0","0","2,0","","","19401117","+,2,0","19401130","+,,0","19401130","+,,0","","","19401101",",,0","19401104",",2,0","-7.2","2,0,17,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","21.7","2,0,04,","608.9","0","359.8","2,0","114.0",",,,0","0",",,,0","4.64","4,0","8.93","2,,,0","0.35","2,,,0"
"USC00330430","1940-12","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","8",",0","7",",0","1",",0","2",",0","0",",0","0","4,0","19","4,0","0","4,0","0","4,0","0","4,0","","","19401204",",4,0","19401230","+,,0","19401229",",,0","","","19401227",",,0","19401228",",4,0","-13.9","4,0,04,","25",",,0,30,+","13",",,0,29,","31.0",",,0,27,","18.3","4,0,28,","","","","","110.6",",,,0","13",",,,0","3.36","7,0","8.20","4,,,0","-1.48","4,,,0"
"USC00330430","1941-01","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","13",",0","8",",0","0",",0","18",",0","4",",0","0","4,0","24","4,0","10","4,0","0","4,0","0","4,0","","","19410105",",4,0","19410126","+,,0","19410123","+,,0","","","19410126",",,0","19410102",",4,0","-13.3","4,0,05,","51",",,0,26,+","25",",,0,23,+","15.2",",,0,26,","11.7","4,0,02,","","","","","78.4",",,,0","131",",,,0","-1.29","7,0","2.86","4,,,0","-5.44","4,,,0"
"USC00330430","1941-02","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","7",",0","4",",0","0",",0","13",",0","3",",0","0","3,0","25","3,0","8","3,0","0","3,0","0","3,0","","","19410219",",3,0","19410228","+,,0","19410227",",,0","","","19410213",",,0","19410213",",3,0","-14.4","3,0,19,","127",",,0,28,+","76",",,0,27,","7.6",",,0,13,","15.6","3,0,13,","","","","","25.2",",,,0","209",",,,0","-2.51","6,0","2.32","3,,,0","-7.33","3,,,0"
"USC00330430","1941-03","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","0.0","2,0","7",",0","6",",0","0",",0","8",",0","3",",0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19410318",",1,0","19410308",",,0","19410308",",,0","","","19410308","+,,0","19410323",",1,0","-14.4","1,0,18,","127",",,0,08,","76",",,0,08,","7.6",",,0,08,+","17.8","1,0,23,","","","550.3","1,0","31.4",",,,0","152",",,,0","-0.75","2,0","5.61","1,,,0","-7.11","1,,,0"
"USC00330430","1941-04","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","19.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19410402",",,0","19410430","+,,0","19410430","+,,0","","","19410416",",,0","19410419",",,0","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","30.0",",0,19,","","","154.2",",0","16.8",",,,0","0",",,,0","13.85",",0","21.61",",,,0","6.09",",,,0"
"USC00330430","1941-05","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","50.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","4",",0","","","19410511",",,0","19410531","+,,0","19410531","+,,0","","","19410517",",,0","19410523",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","33.3",",0,23,","","","119.1",",0","61.5",",,,0","0",",,,0","16.11",",0","24.61",",,,0","7.62",",,,0"
"USC00330430","1941-06","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","96.5",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19410606",",,0","19410630","+,,0","19410630","+,,0","","","19410602",",,0","19410629",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","35.0",",0,29,","","","8.1",",0","203.9",",,,0","0",",,,0","21.28",",0","27.33",",,,0","15.22",",,,0"
"USC00330430","1941-07","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","153.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19410722","+,,0","19410731","+,,0","19410731","+,,0","","","19410717","+,,0","19410728","+,,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,+","36.1",",0,28,+","2.2","0","2.2",",0","104.0",",,,0","0",",,,0","23.20",",0","29.67",",,,0","16.72",",,,0"
"USC00330430","1941-08","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","77.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19410813",",,0","19410831","+,,0","19410831","+,,0","","","19410819",",,0","19410809",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","33.3",",0,09,","20.8","0","18.6",",0","144.5",",,,0","0",",,,0","20.24",",0","27.77",",,,0","12.70",",,,0"
"USC00330430","1941-09","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","57.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19410927",",,0","19410930","+,,0","19410930","+,,0","","","19410905",",,0","19410909",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","32.8",",0,09,","71.5","0","50.7",",0","32.2",",,,0","0",",,,0","18.56",",0","26.69",",,,0","10.43",",,,0"
"USC00330430","1941-10","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","27.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19411029",",,0","19411031","+,,0","19411031","+,,0","","","19411015",",,0","19411006",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","31.1",",0,06,","237.7","0","166.2",",0","108.3",",,,0","0",",,,0","13.87",",0","19.76",",,,0","7.97",",,,0"
"USC00330430","1941-11","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19411125",",,0","19411130","+,,0","19411123","+,,0","","","19411106",",,0","19411119",",,0","-10.0",",0,25,","0",",,0,30,+","0",",T,0,23,+","14.0",",,0,06,","21.7",",0,19,","612.4","0","374.7",",0","32.1",",,,0","0",",T,,0","5.84",",0","11.82",",,,0","-0.13",",,,0"
"USC00330430","1941-12","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","19411211",",,0","19411231","+,,0","19411208",",,0","","","19411213",",,0","19411204",",,0","-12.2",",0,11,","0",",,0,31,+","0",",T,0,08,","16.0",",,0,13,","20.6",",0,04,","1092.7","0","480.3",",0","46.6",",,,0","0",",T,,0","2.84",",0","6.78",",,,0","-1.10",",,,0"
"USC00330430","1942-01","39.9916","-81.185","390.1","BARNESVILLE, OH US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19420108",",,0","19420131",",,0","19420103",",,0","","","19420118",",,0","19420118",",,0","-30.0",",0,08,","51",",,0,31,","102",",,0,03,","15.5",",,0,18,","14.4",",0,18,","1754.7","0","662.0",",0","34.6",",,,0","153",",,,0","-3.02",",0","1.90",",,,0","-7.94",",,,0"
"USC00330430","1942-02","39.9916","-81.185","390.1","BARNESVILLE, OH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","1",",0","24",",0","14",",0","0",",0","0",",0","","","19420203",",,0","19420206",",,0","19420207",",,0","","","19420204",",,0","19420216","+,,0","-21.1",",0,03,","51",",,0,06,","51",",,0,07,","21.1",",,0,04,","10.0",",0,16,+","2362.7","0","608.0",",0","59.2",",,,0","51",",,,0","-3.38",",0","0.89",",,,0","-7.65",",,,0"
