"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356820","1932-05","42.88841","-124.06934","74.7","POWERS, OR US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19320525","+,,6","","","19320531","+,,6","","","19320501",",,6","19320516",",,6","1.1",",6,25,+","","","0",",,6,31,+","19.1",",,6,01,","24.4",",6,16,","","","168.4",",6","42.4",",,,6","0",",,,6","12.90",",6","18.96",",,,6","6.84",",,,6"
"USC00356820","1932-06","42.88841","-124.06934","74.7","POWERS, OR US","","","11.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19320617",",,6","","","19320630","+,,6","","","19320602",",,6","19320609",",,6","1.1",",6,17,","","","0",",,6,30,+","4.1",",,6,02,","32.2",",6,09,","","","70.3",",6","4.6",",,,6","0",",,,6","16.36",",6","23.84",",,,6","8.87",",,,6"
"USC00356820","1932-07","42.88841","-124.06934","74.7","POWERS, OR US","","","5.8",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19320706",",,6","","","19320731","+,,6","","","19320703",",,6","19320726","+,,6","2.2",",6,06,","","","0",",,6,31,+","1.3",",,6,03,","27.8",",6,26,+","51.2","6","51.2",",6","3.6",",,,6","0",",,,6","16.87",",6","24.59",",,,6","9.14",",,,6"
"USC00356820","1932-08","42.88841","-124.06934","74.7","POWERS, OR US","","","30.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19320830",",,6","","","19320831","+,,6","","","19320828",",,6","19320804",",,6","2.2",",6,30,","","","0",",,6,31,+","0.0",",T,6,28,","40.6",",6,04,","92.6","6","41.4",",6","0.0",",T,,6","0",",,,6","17.97",",6","26.20",",,,6","9.73",",,,6"
"USC00356820","1932-09","42.88841","-124.06934","74.7","POWERS, OR US","","","7.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19320926","+,,6","","","19320930","+,,6","","","19320920",",,6","19320909",",,6","0.6",",6,26,+","","","0",",,6,30,+","1.0",",,6,20,","34.4",",6,09,","177.4","6","84.8",",6","1.0",",,,6","0",",,,6","15.75",",6","25.74",",,,6","5.76",",,,6"
"USC00356820","1932-10","42.88841","-124.06934","74.7","POWERS, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19321030",",,6","","","","","","","19321022",",,6","19321004",",,6","-1.1",",6,30,","","","","","24.4",",,6,22,","28.9",",6,04,","357.6","6","180.2",",6","52.4",",,,6","","","12.52",",6","20.52",",,,6","4.52",",,,6"
"USC00356820","1932-11","42.88841","-124.06934","74.7","POWERS, OR US","","","0.0",",6","15","1,6","10","1,6","3","1,6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19321123",",,6","","","19321130","+,,6","","","19321129",",1,6","19321118",",,6","-0.6",",6,23,","","","0",",,6,30,+","50.8","1,,6,29,","20.6",",6,18,","562.7","6","205.1",",6","239.8","1,,,6","0",",,,6","11.50",",6","16.66",",,,6","6.33",",,,6"
"USC00356820","1932-12","42.88841","-124.06934","74.7","POWERS, OR US","","","0.0",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","19321211",",,6","","","19321231","+,,6","","","19321219",",,6","19321215",",,6","-13.9",",6,11,","","","0",",,6,31,+","59.4",",,6,19,","17.8",",6,15,","985.0","6","422.3",",6","263.6",",,,6","0",",,,6","4.71",",6","9.95",",,,6","-0.52",",,,6"
"USC00356820","1933-01","42.88841","-124.06934","74.7","POWERS, OR US","0.0","6","0.0",",6","21",",6","18",",6","5",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19330117",",,6","","","19330128",",,6","","","19330102",",,6","19330113",",,6","-5.0",",6,17,","","","13",",,6,28,","83.3",",,6,02,","18.3",",6,13,","1383.0","6","398.0",",6","356.8",",,,6","21",",,,6","5.49",",6","9.98",",,,6","1.00",",,,6"
"USC00356820","1933-02","42.88841","-124.06934","74.7","POWERS, OR US","0.0","6","0.0","1,6","17",",6","12",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","19330207",",,6","","","19330228","+,,6","","","19330215",",,6","19330225","+,1,6","-5.0",",6,07,","","","0",",,6,28,+","41.9",",,6,15,","20.0","1,6,25,+","1703.3","6","320.3","1,6","148.1",",,,6","0",",,,6","6.49","1,6","11.99","1,,,6","0.99",",,,6"
