"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1949-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","728.8","0","66.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19490925",",,0","19490930","+,,0","19490930","+,,0","","","19490929",",,0","19490920","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","30.0",",0,20,+","35.6","0","32.2",",0","101.0",",,,0","0",",,,0","19.49",",0","25.69",",,,0","13.28",",,,0"
"USC00313625","1949-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","749.5","0","20.7",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19491021",",,0","19491031","+,,0","19491031","+,,0","","","19491030",",2,0","19491010",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","91.9","2,,0,30,","30.6",",0,10,","101.8","0","66.2",",0","126.3",",a,,0","0",",,,0","16.87",",0","23.75",",,,0","9.99",",,,0"
"USC00313625","1949-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","749.5","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","5","2,0","0","2,0","19491126",",1,0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","19491113",",2,0","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","26.1","2,0,13,","392.9","0","291.1","2,0","26.0",",,,0","0",",,,0","7.96","2,0","16.09","2,,,0","-0.17","1,,,0"
"USC00313625","1949-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","749.5","0","0.0",",0","5","2,0","3","2,0","0","2,0","0","2,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","19491217",",,0","19491231","+,2,0","19491231","+,1,0","","","19491214",",2,0","19491223",",,0","-10.0",",0,17,","0","2,,0,31,+","0","1,,0,31,+","24.1","2,,0,14,","20.6",",0,23,","805.3","0","412.4",",0","30.4","2,,,0","0","1,,,0","5.03",",0","11.55",",,,0","-1.48",",,,0"
"USC00313625","1950-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19500108",",,0","19500131","+,,0","19500131","+,,0","","","19500118",",,0","19500126",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","23.9",",0,26,","1095.6","0","290.3",",0","42.0",",,,0","0",",,,0","8.98",",0","14.79",",,,0","3.16",",,,0"
"USC00313625","1950-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19500227",",,0","19500228","+,,0","19500228","+,,0","","","19500223",",,0","19500201",",,0","-8.9",",0,27,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","20.0",",0,01,","1463.2","0","367.6",",0","36.4",",,,0","0",",,,0","5.21",",0","11.72",",,,0","-1.31",",,,0"
"USC00313625","1950-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.6","0","0.3",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19500304",",,0","19500331","+,,0","19500331","+,,0","","","19500321",",1,0","19500328",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,21,","27.8",",0,28,","1828.1","0","364.9",",0","77.6","1,,,0","0",",,,0","6.57",",0","13.59",",,,0","-0.45",",,,0"
"USC00313625","1950-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","16.7","0","16.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","19500401",",1,0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","19500430",",,0","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","31.1",",0,30,","2009.1","0","181.0",",0","18.2",",,,0","0",",,,0","12.78","1,0","20.38",",,,0","5.19","1,,,0"
"USC00313625","1950-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","69.5","0","52.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500512",",,0","19500507",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","32.8",",0,07,","2030.8","0","21.7",",0","149.1",",,,0","0",",,,0","19.34",",0","25.66",",,,0","13.01",",,,0"
"USC00313625","1950-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","215.3","0","145.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19500606",",,0","19500630","+,,0","19500630","+,,0","","","19500622",",,0","19500628",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","35.0",",0,28,","2034.9","0","4.1",",0","106.5",",,,0","0",",,,0","23.06",",0","29.37",",,,0","16.74",",,,0"
"USC00313625","1950-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","376.5","0","161.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19500709",",,0","19500731","+,,0","19500731","+,,0","","","19500712",",,0","19500721",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","33.9",",0,21,","0.0","0","0.0",",0","171.9",",,,0","0",",,,0","23.53",",0","29.10",",,,0","17.96",",,,0"
"USC00313625","1950-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","510.3","0","133.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19500814",",1,0","19500831","+,,0","19500831","+,,0","","","19500826",",,0","19500803",",,0","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","33.3",",0,03,","1.1","0","1.1",",0","55.5",",,,0","0",",,,0","22.80","1,0","29.33",",,,0","16.26","1,,,0"
"USC00313625","1950-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","589.2","0","78.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19500926",",,0","19500930","+,,0","19500930","+,,0","","","19500914","+,,0","19500904",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,+","33.9",",0,04,","39.8","0","38.7",",0","69.4",",,,0","0",",,,0","19.67",",0","25.66",",,,0","13.69",",,,0"
"USC00313625","1950-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","591.9","0","2.7",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19501013",",,0","19501031","+,,0","19501031","+,,0","","","19501005",",2,0","19501016","+,,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,05,","28.3",",0,16,+","131.3","0","91.5",",0","100.6",",a,,0","0",",,,0","15.47",",0","22.32",",,,0","8.62",",,,0"
"USC00313625","1950-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","592.2","0","0.3",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","7",",0","0",",0","19501127",",,0","19501130","+,,0","19501125",",,0","","","19501125",",,0","19501101",",,0","-11.7",",0,27,","0",",,0,30,+","25",",,0,25,","33.3",",,0,25,","30.0",",0,01,","477.8","0","346.5",",0","62.6",",,,0","25",",,,0","6.79",",0","14.74",",,,0","-1.16",",,,0"
"USC00313625","1950-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","592.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19501219",",,0","19501231","+,,0","19501229",",,0","","","19501203",",,0","19501204",",,0","-12.2",",0,19,","0",",,0,31,+","5",",,0,29,","26.7",",,0,03,","18.9",",0,04,","989.4","0","511.6",",0","50.9",",,,0","5",",,,0","1.83",",0","7.68",",,,0","-4.02",",,,0"
"USC00313625","1951-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19510109",",,0","19510131","+,,0","19510131","+,,0","","","19510108",",,0","19510121",",,0","-11.1",",0,09,","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,08,","20.6",",0,21,","1430.2","0","440.8",",0","33.6",",,,0","0",",T,,0","4.11",",0","10.86",",,,0","-2.64",",,,0"
"USC00313625","1951-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","5",",0","0",",0","19510204",",,0","19510228","+,,0","19510210",",,0","","","19510208",",,0","19510227","+,,0","-12.2",",0,04,","0",",,0,28,+","20",",,0,10,","12.7",",,0,08,","23.9",",0,27,+","1808.7","0","378.5",",0","48.6",",,,0","20",",,,0","4.82",",0","12.29",",,,0","-2.66",",,,0"
"USC00313625","1951-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19510317",",,0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","19510308",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","22.8",",0,08,","2099.4","0","290.7",",0","76.2",",,,0","0",",,,0","8.96",",0","15.27",",,,0","2.64",",,,0"
"USC00313625","1951-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.3","0","7.3",",0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19510418","+,,0","19510430","+,,0","19510430","+,,0","","","19510408",",2,0","19510430",",,0","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,08,","28.9",",0,30,","2261.2","0","161.8",",0","107.3",",a,,0","0",",,,0","13.18",",0","19.69",",,,0","6.67",",,,0"
"USC00313625","1951-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","53.8","0","46.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19510513",",,0","19510531","+,,0","19510531","+,,0","","","19510524","+,,0","19510523",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","32.8",",0,23,","2294.1","0","32.9",",0","7.6",",,,0","0",",,,0","18.77",",0","26.32",",,,0","11.23",",,,0"
"USC00313625","1951-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","215.3","0","161.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19510601",",,0","19510630","+,,0","19510630","+,,0","","","19510618",",,0","19510603",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","37.8",",0,03,","2294.1","0","0.0",",0","195.6",",,,0","0",",,,0","23.72",",0","30.33",",,,0","17.10",",,,0"
"USC00313625","1951-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","427.3","0","212.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19510707",",,0","19510731","+,,0","19510731","+,,0","","","19510705",",,0","19510724","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","35.6",",0,24,+","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","25.17",",0","31.97",",,,0","18.37",",,,0"
"USC00313625","1951-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","622.6","0","195.3",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19510805",",,0","19510831","+,,0","19510831","+,,0","","","19510815",",,0","19510811","+,,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","35.0",",0,11,+","0.0","0","0.0",",0","192.2",",,,0","0",",,,0","24.63",",0","30.92",",,,0","18.35",",,,0"
"USC00313625","1951-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","707.4","0","84.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","19510930",",1,0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","19510904",",1,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","35.0","1,0,04,","17.7","0","17.7","1,0","40.7",",,,0","0",",,,0","20.65","1,0","27.39","1,,,0","13.90","1,,,0"
"USC00313625","1951-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","732.8","0","25.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","19511026",",,0","19511031","+,,0","19511031","+,,0","","","19511031","+,,0","19511006",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,+","34.4",",0,06,","108.7","0","91.0",",0","42.6",",,,0","0",",,,0","16.21",",0","23.78",",,,0","8.65",",,,0"
"USC00313625","1951-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","732.8","0","0.0",",0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19511119",",,0","19511130","+,,0","19511130","+,,0","","","19511115",",4,0","19511115",",,0","-11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,15,","24.4",",0,15,","478.6","0","369.9",",0","55.0",",a,,0","0",",,,0","6.00",",0","13.81",",,,0","-1.81",",,,0"
"USC00313625","1951-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","732.8","0","0.0","1,0","6","4,0","6","4,0","2","4,0","0","1,0","0","1,0","0","1,0","20","1,0","1",",0","2",",0","0",",0","19511216","+,1,0","19511231","+,1,0","19511231","+,1,0","","","19511220",",4,0","19511208",",,0","-13.3","1,0,16,+","0","1,,0,31,+","0","1,,0,31,+","66.0","4,,0,20,","22.2",",0,08,","898.5","0","419.9",",0","143.5",",a,,0","0","1,,,0","4.28","1,0","11.31",",,,0","-2.75","1,,,0"
"USC00313625","1952-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","19520130","+,,0","19520131","+,,0","19520106",",,0","","","19520110",",,0","19520102",",,0","-11.7",",0,30,+","0",",,0,31,+","0",",T,0,06,","42.7",",,0,10,","23.9",",0,02,","1288.3","0","389.8",",0","101.7",",,,0","0",",T,,0","5.76",",0","12.43",",,,0","-0.91",",,,0"
"USC00313625","1952-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10","2,0","8","2,0","0","2,0","1",",0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","19520226",",,0","19520226",",,0","19520229","+,1,0","","","19520229",",2,0","19520229",",,0","-5.6",",0,26,","152",",,0,26,","0","1,,0,29,+","15.2","2,,0,29,","19.4",",0,29,","1673.3","0","385.0",",0","95.6",",a,,0","0","1,,,0","5.06",",0","11.72",",,,0","-1.61",",,,0"
"USC00313625","1952-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","19520306",",1,0","19520331","+,,0","19520331","+,,0","","","19520303",",,0","19520319",",1,0","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","25.6","1,0,19,","1985.5","0","312.2","1,0","174.6",",,,0","0",",,,0","7.93","1,0","14.96","1,,,0","0.89","1,,,0"
"USC00313625","1952-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","10.4","0","10.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","19520407",",1,0","19520430","+,,0","19520430","+,,0","","","19520425",",,0","19520422","+,,0","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","30.6",",0,22,+","2132.1","0","146.6",",0","76.3",",,,0","0",",,,0","13.65","1,0","20.88",",,,0","6.42","1,,,0"
"USC00313625","1952-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","71.0","0","60.6",",0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19520513","+,,0","19520531","+,,0","19520531","+,,0","","","19520530","+,2,0","19520517",",,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,30,+","34.4",",0,17,","2154.9","0","22.8",",0","80.8",",a,,0","0",",,,0","19.55",",0","27.19",",,,0","11.91",",,,0"
"USC00313625","1952-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","271.4","0","200.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","19520611",",1,0","19520630","+,,0","19520630","+,,0","","","19520615",",,0","19520627","+,,0","12.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","37.8",",0,27,+","2154.9","0","0.0",",0","44.2",",,,0","0",",,,0","25.33","1,0","32.40",",,,0","18.25","1,,,0"
"USC00313625","1952-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","497.4","0","226.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19520710",",,0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","19520729",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","40.0",",0,29,","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","25.62",",0","32.92",",,,0","18.33",",,,0"
"USC00313625","1952-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","639.3","0","141.9","2,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","19520824",",1,0","19520831","+,,0","19520831","+,,0","","","19520828",",2,0","19520816","+,1,0","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,28,","32.8","1,0,16,+","3.8","0","3.8","1,0","114.6",",a,,0","0",",,,0","23.14","2,0","29.76","1,,,0","16.52","1,,,0"
"USC00313625","1952-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.4","0","63.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520915",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","33.9",",0,15,","24.2","0","20.4",",0","111.9",",,,0","0",",,,0","19.76",",0","27.17",",,,0","12.34",",,,0"
"USC00313625","1952-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.7","0","0.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","19521020",",,0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","19521002",",1,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","29.4","1,0,02,","241.5","0","217.3","1,0","55.4",",,,0","0",",,,0","11.26","1,0","19.91","1,,,0","2.61",",,,0"
