"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000153","2015-08","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","16","2,N","7","2,N","1","2,N","20150803",",2,N","59.7","2,,N,03,","106.3","2,,,N"
"CA1ON000153","2015-09","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","10","1,N","7","1,N","1","1,N","20150909",",1,N","37.8","1,,N,09,","69.2","1,,,N"
"CA1ON000153","2015-10","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","18","1,N","6","1,N","0","1,N","20151016",",1,N","11.7","1,,N,16,","59.0","1,,,N"
"CA1ON000153","2015-11","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","18",",N","9",",N","0",",N","20151122",",,N","16.0",",,N,22,","88.1",",,,N"
"CA1ON000153","2015-12","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","14",",N","6",",N","0",",N","20151222",",,N","15.0",",,N,22,","64.9",",,,N"
"CA1ON000153","2016-01","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","18","1,N","8","1,N","0","1,N","20160111",",1,N","19.8","1,,N,11,","76.8","1,,,N"
"CA1ON000153","2016-02","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17",",N","7",",N","0",",N","20160225",",,N","14.0",",,N,25,","48.4",",,,N"
"CA1ON000153","2016-03","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","15",",N","9",",N","1",",N","20160328",",,N","27.4",",,N,28,","121.9",",,,N"
"CA1ON000153","2016-04","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","9",",N","7",",N","0",",N","20160401",",,N","15.0",",,N,01,","63.1",",,,N"
"CA1ON000153","2016-07","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","9","2,N","4","2,N","0","2,N","20160709",",2,N","18.3","2,,N,09,","54.2",",a,,N"
"CA1ON000153","2016-08","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","9",",N","6",",N","1",",N","20160817",",,N","54.1",",,N,17,","90.0",",,,N"
"CA1ON000153","2016-09","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","11","1,N","5","1,N","1","1,N","20160918",",1,N","26.2","1,,N,18,","74.3","1,,,N"
"CA1ON000153","2016-10","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17",",N","7",",N","0",",N","20161018",",,N","14.5",",,N,18,","64.4",",,,N"
"CA1ON000153","2016-11","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","11",",N","5",",N","0",",N","20161127",",,N","12.7",",,N,27,","38.6",",,,N"
"CA1ON000153","2016-12","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","25",",N","15",",N","0",",N","20161203",",,N","9.9",",,N,03,","88.1",",,,N"
"CA1ON000153","2017-01","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","19",",N","11",",N","0",",N","20170103",",,N","15.2",",,N,03,","92.8",",,,N"
"CA1ON000153","2017-02","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17",",N","8",",N","0",",N","20170213",",,N","13.0",",,N,13,","67.7",",,,N"
"CA1ON000153","2017-03","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17","1,N","5","1,N","0","1,N","20170325",",1,N","9.9","1,,N,25,","45.6","1,,,N"
"CA1ON000153","2017-04","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","12","1,N","8","1,N","1","1,N","20170407",",1,N","32.0","1,,N,07,","100.3","1,,,N"
"CA1ON000153","2017-06","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","23",",N","12",",N","1",",N","20170618",",,N","37.6",",,N,18,","132.9",",,,N"
"CA1ON000153","2017-07","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","14",",N","6",",N","1",",N","20170713",",,N","39.9",",,N,13,","72.4",",,,N"
"CA1ON000153","2017-08","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","15","1,N","7","1,N","0","1,N","20170805",",1,N","15.2","1,,N,05,","74.5","1,,,N"
"CA1ON000153","2017-09","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","10","1,N","5","1,N","1","1,N","20170905",",1,N","27.9","1,,N,05,","79.0","1,,,N"
"CA1ON000153","2017-10","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","20",",N","8",",N","0",",N","20171015",",,N","14.0",",,N,15,","68.7",",,,N"
"CA1ON000153","2017-11","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","12",",N","9",",N","0",",N","20171103",",,N","18.3",",,N,03,","69.2",",,,N"
"CA1ON000153","2017-12","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","20",",N","8",",N","0",",N","20171216",",,N","9.1",",,N,16,","53.0",",,,N"
"CA1ON000153","2018-01","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","15","2,N","7","2,N","0","2,N","20180123",",2,N","20.3","2,,N,23,","52.4","2,,,N"
"CA1ON000153","2018-02","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17",",N","7",",N","1",",N","20180220",",,N","27.9",",,N,20,","63.0",",,,N"
"CA1ON000153","2018-03","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","9","1,N","3","1,N","0","1,N","20180330","+,1,N","7.9","1,,N,30,+","29.5","1,,,N"
"CA1ON000153","2018-04","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17",",N","9",",N","1",",N","20180414",",,N","26.9",",,N,14,","127.5",",,,N"
"CA1ON000153","2018-05","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","10",",N","8",",N","0",",N","20180520",",,N","9.9",",,N,20,","44.7",",,,N"
"CA1ON000153","2018-06","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","9","4,N","5","4,N","0","4,N","20180630",",4,N","22.6","4,,N,30,","77.7","4,,,N"
"CA1ON000153","2018-08","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","16",",N","7",",N","1",",N","20180822",",,N","26.9",",,N,22,","64.1",",,,N"
"CA1ON000153","2018-09","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","11",",N","2",",N","0",",N","20180911",",,N","5.8",",,N,11,","19.2",",,,N"
"CA1ON000153","2018-10","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","23",",N","12",",N","1",",N","20181002",",,N","43.4",",,N,02,","137.6",",,,N"
"CA1ON000153","2018-11","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","26",",N","10",",N","0",",N","20181127",",,N","14.0",",,N,27,","101.8",",,,N"
"CA1ON000153","2018-12","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","18",",N","4",",N","0",",N","20181221",",,N","14.7",",,N,21,","46.1",",,,N"
"CA1ON000153","2019-01","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","20",",N","6",",N","0",",N","20190101",",,N","14.5",",,N,01,","52.5",",,,N"
"CA1ON000153","2019-02","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","20",",N","4",",N","0",",N","20190205",",,N","10.7",",,N,05,","34.9",",,,N"
"CA1ON000153","2019-03","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","14",",N","7",",N","0",",N","20190331",",,N","16.3",",,N,31,","47.1",",,,N"
"CA1ON000153","2019-04","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","15",",N","8",",N","1",",N","20190427",",,N","26.7",",,N,27,","111.7",",,,N"
"CA1ON000153","2019-05","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","20",",N","9",",N","0",",N","20190514",",,N","10.7",",,N,14,","66.0",",,,N"
"CA1ON000153","2019-06","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","13",",N","10",",N","0",",N","20190606",",,N","17.8",",,N,06,","95.6",",,,N"
"CA1ON000153","2019-07","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","6","1,N","3","1,N","0","1,N","20190730",",1,N","11.7","1,,N,30,","33.8","1,,,N"
"CA1ON000153","2019-08","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","12","2,N","7","2,N","0","2,N","20190821",",2,N","23.9","2,,N,21,","62.9","2,,,N"
"CA1ON000153","2019-10","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17",",N","9",",N","0",",N","20191027",",,N","23.1",",,N,27,","86.1",",,,N"
"CA1ON000153","2019-11","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","16",",N","6",",N","1",",N","20191101",",,N","30.7",",,N,01,","70.4",",,,N"
"CA1ON000153","2019-12","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","15",",N","9",",N","0",",N","20191215",",,N","9.9",",,N,15,","60.2",",,,N"
"CA1ON000153","2020-01","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","17",",N","8",",N","1",",N","20200112",",,N","45.0",",,N,12,","85.8",",,,N"
"CA1ON000153","2020-02","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","13",",N","5",",N","0",",N","20200227",",,N","10.4",",,N,27,","42.6",",,,N"
"CA1ON000153","2020-03","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","14",",N","7",",N","0",",N","20200330",",,N","19.8",",,N,30,","53.1",",,,N"
"CA1ON000153","2020-04","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","14",",N","4",",N","0",",N","20200409",",,N","7.9",",,N,09,","32.9",",,,N"
"CA1ON000153","2020-05","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","12",",N","7",",N","0",",N","20200525",",,N","17.0",",,N,25,","70.6",",,,N"
"CA1ON000153","2020-06","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","7",",N","4",",N","1",",N","20200624",",,N","47.0",",,N,24,","82.2",",,,N"
"CA1ON000153","2020-07","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","11",",N","4",",N","0",",N","20200720",",,N","18.3",",,N,20,","48.3",",,,N"
"CA1ON000153","2020-08","44.522393","-79.83916","221.3","PHELPSTON 0.8 NE, ON CA","16",",N","7",",N","4",",N","20200805",",,N","81.3",",,N,05,","234.1",",,,N"
