"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200700","1948-04","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19480426",",,C","","","19480430","+,,C","19480411",",4,C","19480425","+,,C","-2.2",",C,26,","","","0",",,C,30,+","9.1","4,,C,11,","10.0",",C,25,+","","","438.7",",C","43.6","2,a,,C","0",",,,C","3.71",",C","6.04",",,,C","1.37",",,,C"
"CA008200700","1948-05","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19480505",",,C","","","19480531","+,,C","19480514",",,C","19480529",",,C","2.8",",C,05,","","","0",",,C,31,+","30.5",",,C,14,","11.7",",C,29,","","","362.4",",C","177.6",",,,C","0",",,,C","6.64",",C","8.33",",,,C","4.96",",,,C"
"CA008200700","1948-06","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","8","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0",",C","","","","","","","19480623","+,,C","","","19480630","+,,C","19480602",",2,C","","","5.0",",C,23,+","","","0",",,C,30,+","49.3","2,,C,02,","","","","","","","148.7",",a,,C","0",",,,C","","","","","7.02",",,,C"
"CA008200700","1948-07","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","7",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19480708","+,,C","","","19480731","+,,C","19480706",",,C","19480707",",,C","7.2",",C,08,+","","","0",",,C,31,+","34.0",",,C,06,","18.9",",C,07,","213.1","","213.1",",C","124.9",",,,C","0",",,,C","11.46",",C","13.95",",,,C","8.97",",,,C"
"CA008200700","1948-08","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19480812","+,,C","","","19480831","+,,C","19480813",",,C","19480827",",,C","5.6",",C,12,+","","","0",",,C,31,+","13.7",",,C,13,","20.0",",C,27,","426.2","","213.1",",C","28.5",",,,C","0",",,,C","11.46",",C","14.37",",,,C","8.55",",,,C"
"CA008200700","1948-09","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19480917",",,C","","","19480930","+,,C","19480921",",,C","19480909",",,C","5.6",",C,17,","","","0",",,C,30,+","22.9",",,C,21,","18.3",",C,09,","590.4","","164.2",",C","47.3",",,,C","0",",,,C","12.86",",C","15.01",",,,C","10.71",",,,C"
"CA008200700","1948-10","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19481021",",,C","","","19481031","+,,C","19481024",",,C","19481013","+,,C","-0.6",",C,21,","","","0",",,C,31,+","47.5",",,C,24,","16.1",",C,13,+","829.7","","239.3",",C","138.9",",,,C","0",",,,C","10.61",",C","13.22",",,,C","8.00",",,,C"
"CA008200700","1948-11","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19481103",",,C","","","19481130","+,,C","19481120",",,C","19481107",",,C","-0.6",",C,03,","","","0",",,C,30,+","50.0",",,C,20,","15.0",",C,07,","1142.9","","313.2",",C","142.8",",,,C","0",",,,C","7.89",",C","10.46",",,,C","5.32",",,,C"
"CA008200700","1953-08","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","9",",C","6",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","19530804","+,,C","","","19530831","+,,C","19530805",",,C","","","7.8",",C,04,+","","","0",",,C,31,+","46.7",",,C,05,","","","","","","","109.9",",,,C","0",",,,C","","","","","9.90",",,,C"
"CA008200700","1953-09","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19530930","+,,C","","","19530930","+,,C","19530914",",,C","19530903",",,C","5.0",",C,30,+","","","0",",,C,30,+","49.5",",,C,14,","21.1",",C,03,","","","178.4",",C","129.2",",,,C","0",",,,C","12.39",",C","14.72",",,,C","10.05",",,,C"
"CA008200700","1953-10","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531014","+,,C","","","19531031","+,,C","19531028",",,C","19531029",",,C","4.4",",C,14,+","","","0",",,C,31,+","35.6",",,C,28,","16.1",",C,29,","","","244.2",",C","107.8",",,,C","0",",,,C","10.46",",C","12.44",",,,C","8.47",",,,C"
"CA008200700","1953-11","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19531106",",,C","","","19531130","+,,C","19531107",",,C","19531102",",,C","-3.3",",C,06,","","","0",",,C,30,+","30.7",",,C,07,","17.2",",C,02,","","","305.7",",C","66.8",",,,C","0",",,,C","8.14",",C","10.57",",,,C","5.72",",,,C"
"CA008200700","1953-12","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19531218",",,C","","","19531219","+,,C","19531214",",,C","19531210",",,C","-7.8",",C,18,","","","3",",,C,19,+","45.7",",,C,14,","13.9",",C,10,","","","405.0",",C","171.7",",,,C","6",",,,C","5.27",",C","8.05",",,,C","2.49",",,,C"
"CA008200700","1954-01","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19540123",",,C","","","19540111",",,C","19540127",",,C","19540106","+,,C","-13.9",",C,23,","","","25",",,C,11,","32.5",",,C,27,","9.4",",C,06,+","","","608.5",",C","104.2",",,,C","51",",,,C","-1.30",",C","2.26",",,,C","-4.85",",,,C"
"CA008200700","1954-02","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","4",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19540213",",,C","","","19540209",",,C","19540223",",,C","19540227","+,,C","-16.7",",C,13,","","","178",",,C,09,","20.3",",,C,23,","6.7",",C,27,+","","","494.1",",C","109.3",",,,C","420",",,,C","0.69",",C","3.00",",,,C","-1.63",",,,C"
"CA008200700","1954-03","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19540331",",,C","","","19540314",",,C","19540314",",,C","19540320",",,C","-6.1",",C,31,","","","152",",,C,14,","21.6",",,C,14,","7.2",",C,20,","","","535.7",",C","109.9",",,,C","240",",,,C","1.05",",C","3.13",",,,C","-1.03",",,,C"
"CA008200700","1954-04","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19540404",",,C","","","19540402",",,C","19540411",",,C","19540424","+,,C","-6.7",",C,04,","","","25",",,C,02,","25.1",",,C,11,","8.9",",C,24,+","","","434.2",",C","81.2",",,,C","25",",,,C","3.86",",C","6.11",",,,C","1.61",",,,C"
"CA008200700","1954-05","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19540502",",,C","","","19540531","+,,C","19540524",",,C","19540530","+,,C","1.7",",C,02,","","","0",",,C,31,+","22.6",",,C,24,","11.7",",C,30,+","","","344.8",",C","109.5",",,,C","0",",,,C","7.21",",C","8.99",",,,C","5.43",",,,C"
"CA008200700","1954-06","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19540604","+,,C","","","19540630","+,,C","19540605",",,C","19540618",",,C","7.2",",C,04,+","","","0",",,C,30,+","29.7",",,C,05,","19.4",",C,18,","","","208.2",",C","88.1",",,,C","0",",,,C","11.39",",C","13.42",",,,C","9.36",",,,C"
"CA008200700","1954-07","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19540710","+,,C","","","19540731","+,,C","19540719",",,C","19540722",",,C","8.3",",C,10,+","","","0",",,C,31,+","21.3",",,C,19,","17.8",",C,22,","181.1","C","181.1",",C","83.3",",,,C","0",",,,C","12.49",",C","14.85",",,,C","10.13",",,,C"
"CA008200700","1954-08","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","7",",C","4",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","19540830",",,C","","","19540831","+,,C","19540810",",,C","","","6.7",",C,30,","","","0",",,C,31,+","32.5",",,C,10,","","","","","","","66.3",",,,C","0",",,,C","","","","","8.76",",,,C"
"CA008200700","1954-09","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19540916",",,C","","","19540930","+,,C","19540907",",,C","19540911",",,C","6.1",",C,16,","","","0",",,C,30,+","14.5",",,C,07,","20.0",",C,11,","","","189.6",",C","63.7",",,,C","0",",,,C","12.01",",C","14.13",",,,C","9.90",",,,C"
"CA008200700","1954-10","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19541008",",,C","","","19541031","+,,C","19541020",",,C","19541016",",,C","1.7",",C,08,","","","0",",,C,31,+","82.6",",,C,20,","17.8",",C,16,","","","248.8",",C","212.9",",,,C","0",",,,C","10.31",",C","12.51",",,,C","8.10",",,,C"
"CA008200700","1954-11","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19541114","+,,C","","","19541130","+,,C","19541129",",,C","19541121","+,,C","-2.2",",C,14,+","","","0",",,C,30,+","29.7",",,C,29,","15.0",",C,21,+","","","351.5",",C","159.2",",,,C","0",",,,C","6.62",",C","9.39",",,,C","3.85",",,,C"
"CA008200700","1954-12","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19541226",",,C","","","19541224","+,,C","19541230",",,C","19541218",",,C","-6.1",",C,26,","","","13",",,C,24,+","32.8",",,C,30,","12.2",",C,18,","","","462.8",",C","104.9",",,,C","26",",,,C","3.40",",C","6.50",",,,C","0.30",",,,C"
"CA008200700","1955-01","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","5",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19550129",",,C","","","19550126",",,C","19550102",",,C","19550119",",,C","-11.1",",C,29,","","","51",",,C,26,","41.4",",,C,02,","6.1",",C,19,","","","601.7",",C","74.2",",,,C","203",",,,C","-1.08",",C","0.90",",,,C","-3.05",",,,C"
"CA008200700","1955-02","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","5",",C","1",",C","21",",C","9",",C","0",",C","0",",C","19550202",",,C","","","19550215",",,C","19550217",",,C","19550211",",,C","-17.8",",C,02,","","","114",",,C,15,","20.8",",,C,17,","8.9",",C,11,","","","560.9",",C","101.8",",,,C","279",",,,C","-1.70",",C","1.34",",,,C","-4.74",",,,C"
"CA008200700","1955-03","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","6",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19550304",",,C","","","19550304",",,C","19550306",",,C","19550311",",,C","-10.0",",C,04,","","","127",",,C,04,","28.7",",,C,06,","8.3",",C,11,","","","553.5",",C","126.8",",,,C","338",",,,C","0.48",",C","3.14",",,,C","-2.18",",,,C"
"CA008200700","1955-04","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19550417",",,C","","","19550402",",,C","19550406",",,C","19550405",",,C","-3.3",",C,17,","","","10",",,C,02,","30.0",",,C,06,","13.3",",C,05,","","","435.4",",C","87.7",",,,C","10",",,,C","3.82",",C","5.99",",,,C","1.65",",,,C"
"CA008200700","1955-05","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550515","+,,C","","","19550531","+,,C","19550531",",,C","19550511",",,C","3.3",",C,15,+","","","0",",,C,31,+","20.6",",,C,31,","15.6",",C,11,","","","336.3",",C","48.5",",,,C","0",",,,C","7.48",",C","9.59",",,,C","5.38",",,,C"
"CA008200700","1955-06","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19550610","+,,C","","","19550630","+,,C","19550624",",,C","19550617",",,C","5.6",",C,10,+","","","0",",,C,30,+","16.8",",,C,24,","14.4",",C,17,","","","258.2",",C","60.2",",,,C","0",",,,C","9.73",",C","11.79",",,,C","7.66",",,,C"
