"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200497","2008-10","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","20081023","+,,0","20081028","+,,0","20081028","+,,0","1","","20081025",",,0","20081014",",,0","-7.2",",0,23,+","0",",T,0,28,+","0",",T,0,28,+","13.2",",,0,25,","26.1",",0,14,","","","353.3",",0","46.1",",,,0","0",",T,,0","6.94",",0","12.89",",,,0","0.98",",,,0"
"USC00200497","2008-11","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","17",",0","8",",0","0",",0","16",",0","5",",0","0",",0","25",",0","9",",0","1",",0","0",",0","","","20081123",",,0","20081122","+,,0","20081121",",,0","1","","20081109",",,0","20081105",",,0","-13.3",",0,23,","127",",,0,22,+","64",",,0,21,","9.9",",,0,09,","22.2",",0,05,","","","522.5",",0","45.6",",,,0","303",",,,0","0.92",",0","4.69",",,,0","-2.86",",,,0"
"USC00200497","2008-12","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","26",",0","8",",0","0",",0","31",",0","14",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","20081220",",,0","20081226","+,,0","20081220",",,0","","","20081220",",,0","20081228",",,0","-26.7",",0,20,","432",",,0,26,+","107",",,0,20,","6.6",",,0,20,","4.4",",0,28,","","","876.0",",0","55.0",",,,0","883",",,,0","-9.93",",0","-4.80",",,,0","-15.05",",,,0"
"USC00200497","2009-01","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28","3,0","11",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","20090115",",,0","20090120","+,3,0","20090108",",,0","","","20090108",",,0","20090108",",,0","-33.3",",0,15,","559","3,,0,20,+","86",",,0,08,","4.6",",,0,08,","-0.6",",0,08,","","","1033.0",",0","36.2",",,,0","602",",,,0","-14.99",",0","-7.76",",,,0","-22.22",",,,0"
"USC00200497","2009-02","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","13",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","20090203","+,,0","20090227",",,0","","","20090227",",,0","","","","","559",",,0,03,+","178",",,0,27,","13.0",",,0,27,","","","","","","","34.9",",,,0","510",",,,0","","","","","",""
"USC00200497","2009-04","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","9",",0","7",",0","1",",0","4",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","20090411",",,0","20090421",",,0","20090421",",,0","","","20090421",",,0","20090425",",,0","-7.2",",0,11,","102",",,0,21,","94",",,0,21,","32.0",",,0,21,","24.4",",0,25,","","","435.7",",0","77.0",",,,0","155",",,,0","3.81",",0","10.24",",,,0","-2.62",",,,0"
"USC00200497","2009-05","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","20090510",",1,0","20090517","+,1,0","","","","","","","","","0","1,T,0,10,","0","1,T,0,17,+","","","","","","","","","27.4","4,a,,0","0","1,T,,0","","","","","",""
"USC00200497","2009-07","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","2","","20090715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00200497","2009-08","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","12","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090809",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","5,,0,09,","","","","","","","135.7",",a,,0","0",",,,0","","","","","",""
"USC00200497","2009-09","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00200497","2009-10","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0","3,0","17",",0","12",",0","1",",0","2","1,0","3",",0","0","1,0","14","1,0","0","3,0","0","3,0","0","3,0","","","20091015","+,1,0","20091011",",1,0","20091011",",,0","","","20091024",",,0","20091031","+,3,0","-6.1","1,0,15,+","51","1,,0,11,","46",",,0,11,","33.8",",,0,24,","18.3","3,0,31,+","","","377.1","3,0","137.0",",,,0","114",",,,0","5.27","3,0","9.39","3,,,0","1.15","1,,,0"
"USC00200497","2009-11","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","9",",0","4",",0","0",",0","3",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20091119","+,,0","20091129","+,,0","20091104","+,,0","","","20091103",",,0","20091108",",,0","-8.9",",0,19,+","25",",,0,29,+","20",",,0,04,+","5.1",",,0,03,","16.7",",0,08,","","","443.5",",0","18.4",",,,0","55",",,,0","3.55",",0","8.52",",,,0","-1.42",",,,0"
"USC00200497","2009-12","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0","2,0","19","2,0","5","2,0","0","2,0","27","1,0","8",",0","8","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","20091217",",1,0","20091211",",1,0","20091209",",,0","","","20091209",",2,0","20091202",",2,0","-27.2","1,0,17,","406","1,,0,11,","264",",,0,09,","24.9","2,,0,09,","8.3","2,0,02,","","","761.1","2,0","60.0",",a,,0","882",",a,,0","-7.76","2,0","-3.41","2,,,0","-12.10","1,,,0"
"USC00200497","2010-01","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","5",",0","8",",0","30",",0","23",",0","0",",0","0",",0","1","","20100102",",,0","20100112","+,,0","20100128",",,0","","","20100128",",,0","20100117",",,0","-25.6",",0,02,","381",",,0,12,+","94",",,0,28,","6.1",",,0,28,","8.3",",0,17,","","","809.5",",0","24.5",",,,0","381",",,,0","-7.78",",0","-3.21",",,,0","-12.35",",,,0"
"USC00200497","2010-02","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","28",",0","6",",0","10","2,0","26","2,0","19","2,0","0","2,0","0","2,0","1","","20100226",",2,0","20100228","+,,0","20100215",",,0","","","20100215",",,0","20100221",",2,0","-22.8","2,0,26,","483",",,0,28,+","107",",,0,15,","5.6",",,0,15,","5.6","2,0,21,","","","684.7","2,0","21.2",",,,0","435",",,,0","-8.00","2,0","-1.03","2,,,0","-14.97","2,,,0"
"USC00200497","2010-03","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","17",",0","1",",0","4","1,0","25","1,0","1","1,0","0","1,0","0","1,0","1","","20100303","+,1,0","20100301",",,0","20100301",",,0","","","20100311",",1,0","20100331",",1,0","-18.9","1,0,03,+","533",",,0,01,","58",",,0,01,","2.5","1,,0,11,","18.3","1,0,31,","","","500.0","1,0","3.8","1,,,0","58",",,,0","1.67","1,0","9.76","1,,,0","-6.43","1,,,0"
"USC00200497","2010-04","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","20100423",",,0","20100409",",,0","20100409",",,0","1","","20100415",",,0","20100403",",,0","-7.8",",0,23,","0",",T,0,09,","0",",T,0,09,","6.4",",,0,15,","27.2",",0,03,","","","326.0",",0","13.5",",,,0","0",",T,,0","7.47",",0","16.02",",,,0","-1.09",",,,0"
"USC00200497","2010-05","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","2","","20100501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00200497","2010-06","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","83.7","1,a,,0","0",",,,0","","","","","",""
"USC00200497","2010-07","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","87.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","2","","20100715",",,0","20100704",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","33.9",",0,04,","9.2","0","9.2",",0","59.5",",,,0","0",",,,0","20.85",",0","28.08",",,,0","13.61",",,,0"
"USC00200497","2010-08","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","5","","20100819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00200497","2010-09","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00200497","2010-10","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","11","5,0","0","5,0","4","5,0","0","5,0","","","20101031",",5,0","20101031","+,,0","20101031","+,,0","","","","","20101009",",5,0","-5.0","5,0,31,","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,09,","","","243.7","5,0","29.7",",a,,0","0",",,,0","8.96","5,0","16.23","5,,,0","1.69","5,,,0"
"USC00200497","2010-11","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","12",",0","8",",0","0",",0","8",",0","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","1","","20101128",",,0","20101127",",,0","20101125",",,0","","","20101114",",,0","20101110",",,0","-14.4",",0,28,","152",",,0,27,","56",",,0,25,","13.5",",,0,14,","17.2",",0,10,","","","507.2",",0","44.6",",,,0","203",",,,0","1.43",",0","6.36",",,,0","-3.51",",,,0"
"USC00200497","2010-12","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0","4,0","","","","","","","29","1,0","","","4","4,0","26","4,0","22","4,0","0","4,0","0","4,0","","","20101215",",4,0","20101222",",1,0","","","","","","","20101230",",4,0","-25.6","4,0,15,","229","1,,0,22,","","","","","7.2","4,0,30,","","","662.5","4,0","30.5",",a,,0","383",",a,,0","-6.20","4,0","-1.80","4,,,0","-10.61","4,,,0"
"USC00200497","2011-01","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","7","0.0",",7","19",",7","4",",7","0",",7","31",",7","10",",7","9",",7","31",",7","30",",7","0",",7","0",",7","","","20110123",",,7","20110130","+,,7","20110109",",,7","","","20110118",",,7","20110101",",,7","-28.3",",7,23,","305",",,7,30,+","86",",,7,09,","4.3",",,7,18,","4.4",",7,01,","","","879.1",",7","27.1",",,,7","586",",,,7","-10.03",",7","-5.52",",,,7","-14.53",",,,7"
"USC00200497","2011-02","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","7","0.0","3,7","","","","","","","25","3,7","3","3,7","7","3,7","25","3,7","17","3,7","0","3,7","0","3,7","","","20110211",",3,7","20110212","+,3,7","20110210",",3,7","","","","","20110217",",3,7","-30.6","3,7,11,","381","3,,7,12,+","76","3,,7,10,","","","15.0","3,7,17,","","","645.0","3,7","","","181","3,,,7","-7.47","3,7","-1.60","3,,,7","-13.33","3,,,7"
"USC00200497","2011-03","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","17",",7","1",",7","0",",7","30",",7","11",",7","0",",7","0",",7","","","20110328","+,,7","20110310",",,7","20110310",",,7","","","20110321",",,7","20110318",",,7","-17.2",",7,28,+","203",",,7,10,","41",",,7,10,","12.7",",,7,21,","12.8",",7,18,","","","663.7",",7","20.7",",,,7","82",",,,7","-3.08",",7","2.91",",,,7","-9.06",",,,7"
"USC00200497","2011-04","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","7","0.0","5,7","","","","","","","4","5,7","3","5,7","0","5,7","22","5,7","0","5,7","2","5,7","0","5,7","","","20110418",",5,7","20110417",",5,7","20110417",",5,7","","","","","20110426",",5,7","-12.8","5,7,18,","127","5,,7,17,","117","5,,7,17,","","","21.7","5,7,26,","","","346.1","5,7","84.9","3,a,,7","246","5,,,7","4.49","5,7","11.87","5,,,7","-2.90","5,,,7"
"USC00200497","2011-05","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","7","0.0","2,7","14","4,7","7","4,7","0","4,7","0","4,7","0","3,7","0","2,7","10","2,7","0","2,7","7","2,7","0","2,7","","","20110527",",2,7","20110503","+,4,7","20110503","+,3,7","1","","20110523",",4,7","20110512",",2,7","-4.4","2,7,27,","0","4,T,7,03,+","0","3,T,7,03,+","8.6","4,,7,23,","25.6","2,7,12,","","","242.3","2,7","40.6","4,,,7","0","3,T,,7","9.98","2,7","16.70","2,,,7","3.26","2,,,7"
"USC00200497","2011-06","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","14.2","7","14.2","3,7","12","3,7","4","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","16","3,7","0","3,7","1","","20110602",",3,7","20110630","+,3,7","20110630","+,3,7","1","","20110622",",3,7","20110609",",3,7","1.1","3,7,02,","0","3,,7,30,+","0","3,,7,30,+","29.0","3,,7,22,","31.1","3,7,09,","","","96.8","3,7","73.8","3,,,7","0","3,,,7","15.27","3,7","22.19","3,,,7","8.35","3,,,7"
"USC00200497","2011-07","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","138.1","7","123.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20110714",",,7","20110731","+,,7","20110731","+,,7","3","","20110721",",,7","20110721",",,7","7.2",",7,14,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,21,","37.8",",7,21,","7.8","7","7.8",",7","25.4",",,,7","0",",,,7","22.08",",7","30.07",",,,7","14.08",",,,7"
"USC00200497","2011-08","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200497","2011-09","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","12.5","4,7","13","4,7","8","4,7","0","4,7","0","5,7","0","4,7","0","4,7","5","4,7","0","4,7","10","4,7","1","4,7","1","","20110917","+,4,7","20110930","+,5,7","20110915",",4,7","1","","20110927",",4,7","20110913",",4,7","-2.8","4,7,17,+","0","5,,7,30,+","0","4,T,7,15,","22.1","4,,7,27,","32.2","4,7,13,","","","130.1","4,7","79.3","4,,,7","0","4,T,,7","13.81","4,7","21.49","4,,,7","6.13","4,,,7"
"USC00200497","2011-10","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","11",",7","0",",7","3","","20111030",",,7","20111031","+,,7","20111031","+,,7","","","20111015",",,7","20111008",",,7","-5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","28.3",",7,08,","","","299.4",",7","53.7",",,,7","0",",,,7","8.67",",7","15.43",",,,7","1.92",",,,7"
"USC00200497","2011-11","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",7","9","2,7","4","2,7","0","2,7","12",",7","5",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20111122",",,7","20111120",",,7","20111120",",,7","","","20111110",",2,7","20111102",",,7","-12.8",",7,22,","178",",,7,20,","168",",,7,20,","11.7","2,,7,10,","14.4",",7,02,","","","498.9",",7","36.9","2,,,7","343",",,,7","1.70",",7","6.54",",,,7","-3.13",",,,7"
"USC00200497","2011-12","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",7","13","2,7","2","2,7","0","2,7","31",",7","4",",7","2",",7","30",",7","14",",7","0",",7","0",",7","","","20111217",",,7","20111204",",,7","20111204",",,7","","","20111204",",2,7","20111212",",,7","-18.9",",7,17,","152",",,7,04,","140",",,7,04,","10.4","2,,7,04,","10.0",",7,12,","","","688.8",",7","20.4","2,,,7","361",",,,7","-3.89",",7","0.29",",,,7","-8.06",",,,7"
"USC00200497","2012-01","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","15","5,7","6","5,7","0","5,7","26","5,7","8","5,7","","","","","","","","","","","","","","","20120129",",5,7","20120129",",5,7","","","20120129",",5,7","","","","","533","5,,7,29,","290","5,,7,29,","12.4","5,,7,29,","","","","","","","42.6","5,,,7","783","5,,,7","","","","","",""
"USC00200497","2012-02","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0","3,7","6","3,7","2","3,7","0","3,7","26","3,7","3","3,7","3","3,7","26","3,7","7","3,7","0","3,7","0","3,7","","","20120211",",3,7","20120227",",3,7","20120227",",3,7","","","20120227",",3,7","20120206",",3,7","-21.1","3,7,11,","381","3,,7,27,","102","3,,7,27,","9.7","3,,7,27,","7.8","3,7,06,","","","585.0","3,7","20.2","3,,,7","234","3,,,7","-4.17","3,7","1.45","3,,,7","-9.78","3,,,7"
"USC00200497","2012-03","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0","4,7","13","4,7","4","4,7","0","4,7","16","4,7","3","4,7","2","4,7","19","4,7","4","4,7","3","4,7","0","4,7","","","20120305",",4,7","20120304",",4,7","20120301",",4,7","","","20120312",",4,7","20120320",",4,7","-23.3","4,7,05,","381","4,,7,04,","53","4,,7,01,","5.8","4,,7,12,","28.3","4,7,20,","","","408.6","4,7","28.9","4,,,7","165","4,,,7","3.20","4,7","9.53","4,,,7","-3.13","4,,,7"
"USC00200497","2012-04","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200497","2012-05","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200497","2012-06","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","88.8","2,a,,7","","","","","","","",""
"USC00200497","2012-07","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","92.5","3,7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","","","20120728",",3,7","20120731","+,1,7","20120731","+,1,7","4","","20120703",",1,7","20120717",",3,7","7.2","3,7,28,","0","1,,7,31,+","0","1,,7,31,+","39.4","1,,7,03,","35.0","3,7,17,","4.5","7","4.5","3,7","106.6","1,,,7","0","1,,,7","21.48","3,7","28.74","3,,,7","14.22","3,,,7"
"USC00200497","2012-08","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","27.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120820","+,,7","20120831","+,,7","20120831","+,,7","3","","20120807",",,7","20120826",",,7","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,07,","31.7",",7,26,","48.0","7","43.5",",7","40.1",",,,7","0",",,,7","17.80",",7","25.36",",,,7","10.25",",,,7"
"USC00200497","2012-09","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","3.4","1,7","","","","","","","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","12","1,7","0","1,7","1","","20120927",",1,7","20120930","+,1,7","20120930","+,1,7","3","","","","20120901",",1,7","-2.2","1,7,27,","0","1,,7,30,+","0","1,,7,30,+","","","31.1","1,7,01,","240.3","7","192.3","1,7","","","0","1,,,7","11.82","1,7","19.69","1,,,7","3.94","1,,,7"
"USC00200497","2012-10","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200497","2012-11","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0","2,7","8",",7","6",",7","0",",7","11",",7","4",",7","0","2,7","21","2,7","7","2,7","0","2,7","0","2,7","","","20121129",",2,7","20121126",",,7","20121123",",,7","","","20121112",",,7","20121123",",2,7","-10.6","2,7,29,","279",",,7,26,","188",",,7,23,","22.9",",,7,12,","16.7","2,7,23,","","","478.2","2,7","71.9",",,,7","513",",,,7","1.26","2,7","5.64","2,,,7","-3.13","2,,,7"
"USC00200497","2012-12","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",7","5",",7","2",",7","0",",7","15",",7","2",",7","0",",7","30",",7","18",",7","0",",7","0",",7","","","20121222",",,7","20121222","+,,7","20121221",",,7","","","20121221",",,7","20121204",",,7","-13.9",",7,22,","102",",,7,22,+","107",",,7,21,","11.7",",,7,21,","12.8",",7,04,","","","659.7",",7","18.3",",,,7","158",",,,7","-2.95",",7","0.18",",,,7","-6.07",",,,7"
"USC00200497","2013-01","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","10","5,7","3","5,7","0","5,7","22","5,7","7","5,7","","","","","","","","","","","","","","","20130128",",5,7","20130128",",5,7","","","20130128",",5,7","","","","","305","5,,7,28,","180","5,,7,28,","14.5","5,,7,28,","","","","","","","37.8","2,a,,7","528","5,,,7","","","","","",""
"USC00200497","2013-03","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",7","12",",7","6",",7","0",",7","31",",7","6",",7","11",",7","31",",7","18",",7","0",",7","0",",7","","","20130304","+,,7","20130322","+,,7","20130320",",,7","","","20130320",",,7","20130330",",,7","-21.7",",7,04,+","660",",,7,22,+","221",",,7,20,","18.8",",,7,20,","11.1",",7,30,","","","760.3",",7","64.7",",,,7","722",",,,7","-6.19",",7","-0.05",",,,7","-12.34",",,,7"
"USC00200497","2013-04","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",7","15",",7","9",",7","0",",7","27",",7","9",",7","0",",7","28",",7","3",",7","0",",7","0",",7","1","","20130403",",,7","20130420","+,,7","20130423",",,7","","","20130423",",,7","20130429",",,7","-16.7",",7,03,","381",",,7,20,+","147",",,7,23,","25.1",",,7,23,","20.6",",7,29,","","","549.2",",7","118.7",",,,7","765",",,,7","0.03",",7","5.85",",,,7","-5.80",",,,7"
"USC00200497","2013-05","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","3.4","1,7","13","1,7","10","1,7","0","1,7","1","1,7","1","1,7","0","1,7","12","1,7","2","1,7","8","1,7","0","1,7","","","20130513",",1,7","20130511",",1,7","20130511",",1,7","1","","20130522",",1,7","20130531",",1,7","-3.9","1,7,13,","25","1,,7,11,","30","1,,7,11,","22.9","1,,7,22,","30.6","1,7,31,","","","298.7","1,7","91.8","1,,,7","38","1,,,7","8.49","1,7","14.87","1,,,7","2.10","1,,,7"
