"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher028","2009-06","42.8151","-101.613",,"CODY 20.9 WSW, NE US","9",",N","8",",N","2",",N","20090614",",,N","62.7",",,N,14,","152.2",",,,N"
"US10cher028","2009-07","42.8151","-101.613",,"CODY 20.9 WSW, NE US","8",",N","8",",N","2",",N","20090728",",,N","28.7",",,N,28,","91.3",",,,N"
"US10cher028","2009-08","42.8151","-101.613",,"CODY 20.9 WSW, NE US","9",",N","7",",N","2",",N","20090807",",,N","40.6",",,N,07,","115.0",",,,N"
"US10cher028","2009-09","42.8151","-101.613",,"CODY 20.9 WSW, NE US","1",",N","1",",N","0",",N","20090922",",,N","5.8",",,N,22,","5.8",",,,N"
"US10cher028","2009-10","42.8151","-101.613",,"CODY 20.9 WSW, NE US","4",",N","4",",N","0",",N","20091007",",,N","21.1",",,N,07,","42.2",",,,N"
"US10cher028","2010-03","42.8151","-101.613",,"CODY 20.9 WSW, NE US","1",",N","1",",N","0",",N","20100312",",,N","20.6",",,N,12,","20.6",",,,N"
"US10cher028","2010-04","42.8151","-101.613",,"CODY 20.9 WSW, NE US","7",",N","6",",N","0",",N","20100407",",,N","20.6",",,N,07,","59.4",",,,N"
"US10cher028","2010-05","42.8151","-101.613",,"CODY 20.9 WSW, NE US","7",",N","5",",N","0",",N","20100510",",,N","14.5",",,N,10,","37.6",",,,N"
"US10cher028","2010-06","42.8151","-101.613",,"CODY 20.9 WSW, NE US","6",",N","5",",N","2",",N","20100615",",,N","49.5",",,N,15,","103.0",",,,N"
"US10cher028","2010-07","42.8151","-101.613",,"CODY 20.9 WSW, NE US","8",",N","8",",N","0",",N","20100730",",,N","16.5",",,N,30,","60.4",",,,N"
"US10cher028","2010-08","42.8151","-101.613",,"CODY 20.9 WSW, NE US","3",",N","2",",N","0",",N","20100810",",,N","18.3",",,N,10,","32.6",",,,N"
