"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0023","2022-09","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","10","1,N","3","1,N","0","1,N","","","","","20220910",",1,N","","","8.4","1,,N,10,","20.1","1,,,N","",""
"US1WIWB0023","2022-10","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","9","1,N","5","1,N","0","1,N","","","","","20221012",",1,N","","","6.4","1,,N,12,","30.5","1,,,N","",""
"US1WIWB0023","2022-12","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","13",",N","6",",N","1",",N","5","5,N","20221222",",5,N","20221215",",,N","130","5,,N,22,","26.4",",,N,15,","60.7",",,,N","516","5,,,N"
"US1WIWB0023","2023-01","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","10","5,N","2","5,N","0","5,N","","","","","20230104",",5,N","","","16.5","5,,N,04,","50.4",",a,,N","",""
"US1WIWB0023","2023-02","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","10",",N","5",",N","0",",N","2","4,N","20230223",",4,N","20230215",",,N","198","4,,N,23,","21.8",",,N,15,","53.5",",,,N","298","4,,,N"
"US1WIWB0023","2023-03","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","9","3,N","6","3,N","0","3,N","","","","","20230331",",3,N","","","13.2","3,,N,31,","46.5","3,,,N","",""
"US1WIWB0023","2023-04","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","10","4,N","9","4,N","1","4,N","","","","","20230401",",4,N","","","29.0","4,,N,01,","122.8","1,a,,N","",""
"US1WIWB0023","2023-05","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","5",",N","2",",N","0",",N","","","","","20230507",",,N","","","9.1",",,N,07,","18.0",",,,N","",""
"US1WIWB0023","2023-06","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","5","1,N","3","1,N","0","1,N","","","","","20230625",",1,N","","","9.1","1,,N,25,","17.3","1,,,N","",""
"US1WIWB0023","2023-07","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","10","2,N","2","2,N","0","2,N","","","","","20230720",",2,N","","","23.1","2,,N,20,","48.8","2,,,N","",""
"US1WIWB0023","2023-08","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","8",",N","4",",N","0",",N","","","","","20230814",",,N","","","18.5",",,N,14,","42.2",",,,N","",""
"US1WIWB0023","2023-09","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","13",",N","7",",N","1",",N","","","","","20230930",",,N","","","27.7",",,N,30,","97.7",",,,N","",""
"US1WIWB0023","2023-10","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","19",",N","8",",N","2",",N","","","","","20231026",",,N","","","32.0",",,N,26,","86.6",",,,N","",""
"US1WIWB0023","2023-11","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","5",",N","0",",N","0",",N","","","","","20231106",",,N","","","1.8",",,N,06,","3.7",",,,N","",""
"US1WIWB0023","2023-12","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","12",",N","4",",N","0",",N","","","","","20231226",",,N","","","14.0",",,N,26,","39.5",",,,N","",""
"US1WIWB0023","2024-01","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","7",",N","1",",N","0",",N","","","","","20240113",",,N","","","5.6",",,N,13,","9.6",",,,N","",""
"US1WIWB0023","2024-02","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","4",",N","2",",N","0",",N","2","4,N","20240215",",4,N","20240215",",,N","102","4,,N,15,","8.6",",,N,15,","13.4",",,,N","132","4,,,N"
"US1WIWB0023","2024-03","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","4",",N","4",",N","0",",N","","","","","20240326",",,N","","","22.4",",,N,26,","47.8",",,,N","",""
"US1WIWB0023","2024-04","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","13",",N","4",",N","0",",N","","","","","20240417",",,N","","","18.0",",,N,17,","53.0",",,,N","",""
"US1WIWB0023","2024-05","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","13",",N","8",",N","1",",N","","","","","20240522",",,N","","","43.2",",,N,22,","105.0",",,,N","",""
"US1WIWB0023","2024-06","45.72553","-91.8811","375.5","SHELL LAKE 1.3 SE, WI US","22",",N","13",",N","1",",N","","","","","20240603",",,N","","","29.5",",,N,03,","170.3",",,,N","",""
